alveo4b, bytes:4194304, num_elements:1048576, num_trials:1000
alveo3b, bytes:4194304, num_elements:1048576, num_trials:1000
alveo1b, bytes:4194304, num_elements:1048576, num_trials:1000
alveo2b, bytes:4194304, num_elements:1048576, num_trials:1000
alveo1a, bytes:4194304, num_elements:1048576, num_trials:1000
alveo2a, bytes:4194304, num_elements:1048576, num_trials:1000
iteration:0, time[s]:0.013383
iteration:850, time[s]:0.005727
iteration:851, time[s]:0.005925
iteration:852, time[s]:0.005829
iteration:853, time[s]:0.005683
iteration:854, time[s]:0.005662
iteration:855, time[s]:0.005904
iteration:856, time[s]:0.005466
iteration:857, time[s]:0.005558
iteration:858, time[s]:0.005556
iteration:859, time[s]:0.005556
iteration:860, time[s]:0.005747
iteration:861, time[s]:0.005822
iteration:862, time[s]:0.005916
iteration:863, time[s]:0.005718
iteration:864, time[s]:0.005864
iteration:865, time[s]:0.005566
iteration:866, time[s]:0.005535
iteration:867, time[s]:0.005589
iteration:868, time[s]:0.005470
iteration:869, time[s]:0.005552
iteration:870, time[s]:0.005540
iteration:871, time[s]:0.005563
iteration:872, time[s]:0.005652
iteration:873, time[s]:0.005820
iteration:874, time[s]:0.005614
iteration:875, time[s]:0.006584
iteration:876, time[s]:0.005903
iteration:877, time[s]:0.006196
iteration:878, time[s]:0.005860
iteration:879, time[s]:0.006006
iteration:880, time[s]:0.005791
iteration:881, time[s]:0.005982
iteration:882, time[s]:0.005999
iteration:883, time[s]:0.005732
iteration:884, time[s]:0.005742
iteration:885, time[s]:0.006218
iteration:886, time[s]:0.006094
iteration:887, time[s]:0.006114
iteration:888, time[s]:0.006131
iteration:889, time[s]:0.006508
iteration:890, time[s]:0.006118
iteration:891, time[s]:0.006493
iteration:892, time[s]:0.006080
iteration:893, time[s]:0.006207
iteration:894, time[s]:0.005389
iteration:895, time[s]:0.005528
iteration:896, time[s]:0.005735
iteration:897, time[s]:0.005582
iteration:898, time[s]:0.005863
iteration:899, time[s]:0.005941
iteration:900, time[s]:0.006132
iteration:901, time[s]:0.006290
iteration:902, time[s]:0.006302
iteration:903, time[s]:0.006206
iteration:904, time[s]:0.006234
iteration:905, time[s]:0.006063
iteration:906, time[s]:0.005835
iteration:907, time[s]:0.005887
iteration:908, time[s]:0.005780
iteration:909, time[s]:0.005338
iteration:910, time[s]:0.005211
iteration:911, time[s]:0.004761
iteration:912, time[s]:0.004316
iteration:913, time[s]:0.005110
iteration:914, time[s]:0.004621
iteration:915, time[s]:0.004422
iteration:916, time[s]:0.004392
iteration:917, time[s]:0.004471
iteration:918, time[s]:0.004600
iteration:919, time[s]:0.004194
iteration:920, time[s]:0.004860
iteration:921, time[s]:0.005026
iteration:922, time[s]:0.004737
iteration:923, time[s]:0.004632
iteration:924, time[s]:0.004431
iteration:925, time[s]:0.004730
iteration:926, time[s]:0.004241
iteration:927, time[s]:0.004787
iteration:928, time[s]:0.004305
iteration:929, time[s]:0.004834
iteration:930, time[s]:0.004657
iteration:931, time[s]:0.004702
iteration:932, time[s]:0.004729
iteration:933, time[s]:0.004768
iteration:934, time[s]:0.004848
iteration:935, time[s]:0.005563
iteration:936, time[s]:0.004771
iteration:937, time[s]:0.004805
iteration:938, time[s]:0.004671
iteration:939, time[s]:0.004603
iteration:940, time[s]:0.004944
iteration:941, time[s]:0.005468
iteration:942, time[s]:0.004784
iteration:943, time[s]:0.004873
iteration:944, time[s]:0.004844
iteration:945, time[s]:0.004713
iteration:946, time[s]:0.004907
iteration:947, time[s]:0.005467
iteration:948, time[s]:0.004529
iteration:949, time[s]:0.004308
iteration:950, time[s]:0.004253
iteration:951, time[s]:0.004578
iteration:952, time[s]:0.004248
iteration:953, time[s]:0.004258
iteration:954, time[s]:0.004329
iteration:955, time[s]:0.004316
iteration:956, time[s]:0.003799
iteration:957, time[s]:0.003798
iteration:958, time[s]:0.003949
iteration:959, time[s]:0.004480
iteration:960, time[s]:0.004647
iteration:961, time[s]:0.004656
iteration:962, time[s]:0.004823
iteration:963, time[s]:0.005393
iteration:964, time[s]:0.005502
iteration:965, time[s]:0.005473
iteration:966, time[s]:0.005595
iteration:967, time[s]:0.005499
iteration:968, time[s]:0.005294
iteration:969, time[s]:0.005452
iteration:970, time[s]:0.005738
iteration:971, time[s]:0.005557
iteration:972, time[s]:0.005592
iteration:973, time[s]:0.005512
iteration:974, time[s]:0.005067
iteration:975, time[s]:0.005013
iteration:976, time[s]:0.004313
iteration:977, time[s]:0.004258
iteration:978, time[s]:0.004453
iteration:979, time[s]:0.004688
iteration:980, time[s]:0.005074
iteration:981, time[s]:0.004753
iteration:982, time[s]:0.005083
iteration:983, time[s]:0.004835
iteration:984, time[s]:0.004358
iteration:985, time[s]:0.004251
iteration:986, time[s]:0.004232
iteration:987, time[s]:0.004286
iteration:988, time[s]:0.004184
iteration:989, time[s]:0.004385
iteration:990, time[s]:0.004480
iteration:991, time[s]:0.004432
iteration:992, time[s]:0.004636
iteration:993, time[s]:0.004976
iteration:994, time[s]:0.005351
iteration:995, time[s]:0.005328
iteration:996, time[s]:0.005509
iteration:997, time[s]:0.005358
iteration:998, time[s]:0.005668
iteration:999, time[s]:0.005263
iteration:1000, time[s]:0.005463
Data size = 4194304, Trials = 1000
Avg MPI_Bcast time [us]= *5341.317907, throughput [Gbps] = 31.410255
