alveo4b, bytes:262144, num_elements:65536, num_trials:1000
alveo3b, bytes:262144, num_elements:65536, num_trials:1000
alveo3c, bytes:262144, num_elements:65536, num_trials:1000
alveo1a, bytes:262144, num_elements:65536, num_trials:1000
alveo2a, bytes:262144, num_elements:65536, num_trials:1000
alveo1b, bytes:262144, num_elements:65536, num_trials:1000
alveo2b, bytes:262144, num_elements:65536, num_trials:1000
iteration:0, time[s]:0.002747
iteration:848, time[s]:0.001367
iteration:849, time[s]:0.001513
iteration:850, time[s]:0.001396
iteration:851, time[s]:0.001361
iteration:852, time[s]:0.001462
iteration:853, time[s]:0.001420
iteration:854, time[s]:0.001277
iteration:855, time[s]:0.001321
iteration:856, time[s]:0.001428
iteration:857, time[s]:0.001425
iteration:858, time[s]:0.001401
iteration:859, time[s]:0.001414
iteration:860, time[s]:0.001489
iteration:861, time[s]:0.001578
iteration:862, time[s]:0.001357
iteration:863, time[s]:0.001372
iteration:864, time[s]:0.001498
iteration:865, time[s]:0.001507
iteration:866, time[s]:0.001453
iteration:867, time[s]:0.001304
iteration:868, time[s]:0.001528
iteration:869, time[s]:0.001531
iteration:870, time[s]:0.001474
iteration:871, time[s]:0.001375
iteration:872, time[s]:0.001432
iteration:873, time[s]:0.001466
iteration:874, time[s]:0.001415
iteration:875, time[s]:0.001260
iteration:876, time[s]:0.001421
iteration:877, time[s]:0.001490
iteration:878, time[s]:0.001388
iteration:879, time[s]:0.001413
iteration:880, time[s]:0.001576
iteration:881, time[s]:0.001350
iteration:882, time[s]:0.001428
iteration:883, time[s]:0.001298
iteration:884, time[s]:0.001533
iteration:885, time[s]:0.001453
iteration:886, time[s]:0.001324
iteration:887, time[s]:0.001348
iteration:888, time[s]:0.001290
iteration:889, time[s]:0.001359
iteration:890, time[s]:0.001474
iteration:891, time[s]:0.001481
iteration:892, time[s]:0.001463
iteration:893, time[s]:0.001483
iteration:894, time[s]:0.001505
iteration:895, time[s]:0.001296
iteration:896, time[s]:0.001435
iteration:897, time[s]:0.001554
iteration:898, time[s]:0.001551
iteration:899, time[s]:0.001431
iteration:900, time[s]:0.001645
iteration:901, time[s]:0.001483
iteration:902, time[s]:0.001500
iteration:903, time[s]:0.001479
iteration:904, time[s]:0.001569
iteration:905, time[s]:0.001437
iteration:906, time[s]:0.001314
iteration:907, time[s]:0.001408
iteration:908, time[s]:0.001528
iteration:909, time[s]:0.001493
iteration:910, time[s]:0.001225
iteration:911, time[s]:0.001276
iteration:912, time[s]:0.001447
iteration:913, time[s]:0.001502
iteration:914, time[s]:0.001283
iteration:915, time[s]:0.001307
iteration:916, time[s]:0.001382
iteration:917, time[s]:0.001492
iteration:918, time[s]:0.001111
iteration:919, time[s]:0.001308
iteration:920, time[s]:0.001409
iteration:921, time[s]:0.001427
iteration:922, time[s]:0.001501
iteration:923, time[s]:0.001429
iteration:924, time[s]:0.001394
iteration:925, time[s]:0.001316
iteration:926, time[s]:0.001307
iteration:927, time[s]:0.001296
iteration:928, time[s]:0.001356
iteration:929, time[s]:0.001416
iteration:930, time[s]:0.001224
iteration:931, time[s]:0.001349
iteration:932, time[s]:0.001304
iteration:933, time[s]:0.001476
iteration:934, time[s]:0.001384
iteration:935, time[s]:0.001390
iteration:936, time[s]:0.001438
iteration:937, time[s]:0.001256
iteration:938, time[s]:0.001393
iteration:939, time[s]:0.001306
iteration:940, time[s]:0.001300
iteration:941, time[s]:0.001528
iteration:942, time[s]:0.001354
iteration:943, time[s]:0.001295
iteration:944, time[s]:0.001518
iteration:945, time[s]:0.001490
iteration:946, time[s]:0.001259
iteration:947, time[s]:0.001379
iteration:948, time[s]:0.001420
iteration:949, time[s]:0.001479
iteration:950, time[s]:0.001345
iteration:951, time[s]:0.001350
iteration:952, time[s]:0.001334
iteration:953, time[s]:0.001267
iteration:954, time[s]:0.001420
iteration:955, time[s]:0.001415
iteration:956, time[s]:0.001215
iteration:957, time[s]:0.001358
iteration:958, time[s]:0.001386
iteration:959, time[s]:0.001345
iteration:960, time[s]:0.001330
iteration:961, time[s]:0.001470
iteration:962, time[s]:0.001407
iteration:963, time[s]:0.001363
iteration:964, time[s]:0.001265
iteration:965, time[s]:0.001330
iteration:966, time[s]:0.001468
iteration:967, time[s]:0.001426
iteration:968, time[s]:0.001289
iteration:969, time[s]:0.001661
iteration:970, time[s]:0.001315
iteration:971, time[s]:0.001306
iteration:972, time[s]:0.001438
iteration:973, time[s]:0.001507
iteration:974, time[s]:0.001353
iteration:975, time[s]:0.001374
iteration:976, time[s]:0.001331
iteration:977, time[s]:0.001370
iteration:978, time[s]:0.001360
iteration:979, time[s]:0.001238
iteration:980, time[s]:0.001351
iteration:981, time[s]:0.001333
iteration:982, time[s]:0.001428
iteration:983, time[s]:0.001174
iteration:984, time[s]:0.001371
iteration:985, time[s]:0.001339
iteration:986, time[s]:0.001365
iteration:987, time[s]:0.001350
iteration:988, time[s]:0.001305
iteration:989, time[s]:0.001465
iteration:990, time[s]:0.001455
iteration:991, time[s]:0.001225
iteration:992, time[s]:0.001378
iteration:993, time[s]:0.001361
iteration:994, time[s]:0.001352
iteration:995, time[s]:0.001265
iteration:996, time[s]:0.001321
iteration:997, time[s]:0.001334
iteration:998, time[s]:0.001462
iteration:999, time[s]:0.001257
iteration:1000, time[s]:0.001357
Data size = 262144, Trials = 1000
Avg MPI_Bcast time [us]= *1360.552045, throughput [Gbps] = 9.248387
