alveo4b, bytes:4194304, num_elements:1048576, num_trials:1000
alveo3c, bytes:4194304, num_elements:1048576, num_trials:1000
alveo3b, bytes:4194304, num_elements:1048576, num_trials:1000
iteration:0, time[s]:0.007014
iteration:862, time[s]:0.005449
iteration:863, time[s]:0.005700
iteration:864, time[s]:0.005753
iteration:865, time[s]:0.006053
iteration:866, time[s]:0.007015
iteration:867, time[s]:0.005738
iteration:868, time[s]:0.005566
iteration:869, time[s]:0.005588
iteration:870, time[s]:0.005810
iteration:871, time[s]:0.005860
iteration:872, time[s]:0.005767
iteration:873, time[s]:0.005874
iteration:874, time[s]:0.005678
iteration:875, time[s]:0.005724
iteration:876, time[s]:0.005721
iteration:877, time[s]:0.005655
iteration:878, time[s]:0.005463
iteration:879, time[s]:0.004822
iteration:880, time[s]:0.004007
iteration:881, time[s]:0.004023
iteration:882, time[s]:0.003915
iteration:883, time[s]:0.005099
iteration:884, time[s]:0.003910
iteration:885, time[s]:0.004824
iteration:886, time[s]:0.003850
iteration:887, time[s]:0.003914
iteration:888, time[s]:0.004516
iteration:889, time[s]:0.003887
iteration:890, time[s]:0.004677
iteration:891, time[s]:0.004651
iteration:892, time[s]:0.005749
iteration:893, time[s]:0.005903
iteration:894, time[s]:0.006610
iteration:895, time[s]:0.006164
iteration:896, time[s]:0.005380
iteration:897, time[s]:0.003961
iteration:898, time[s]:0.004137
iteration:899, time[s]:0.003808
iteration:900, time[s]:0.003226
iteration:901, time[s]:0.003182
iteration:902, time[s]:0.003441
iteration:903, time[s]:0.003371
iteration:904, time[s]:0.004070
iteration:905, time[s]:0.003485
iteration:906, time[s]:0.003823
iteration:907, time[s]:0.004265
iteration:908, time[s]:0.004977
iteration:909, time[s]:0.005023
iteration:910, time[s]:0.006890
iteration:911, time[s]:0.006711
iteration:912, time[s]:0.006830
iteration:913, time[s]:0.006406
iteration:914, time[s]:0.006940
iteration:915, time[s]:0.007356
iteration:916, time[s]:0.007022
iteration:917, time[s]:0.006931
iteration:918, time[s]:0.007064
iteration:919, time[s]:0.007060
iteration:920, time[s]:0.006459
iteration:921, time[s]:0.006639
iteration:922, time[s]:0.005948
iteration:923, time[s]:0.005972
iteration:924, time[s]:0.006216
iteration:925, time[s]:0.005918
iteration:926, time[s]:0.005929
iteration:927, time[s]:0.006032
iteration:928, time[s]:0.006035
iteration:929, time[s]:0.006053
iteration:930, time[s]:0.006068
iteration:931, time[s]:0.005991
iteration:932, time[s]:0.005578
iteration:933, time[s]:0.006101
iteration:934, time[s]:0.005936
iteration:935, time[s]:0.006073
iteration:936, time[s]:0.006691
iteration:937, time[s]:0.006905
iteration:938, time[s]:0.007359
iteration:939, time[s]:0.007420
iteration:940, time[s]:0.007481
iteration:941, time[s]:0.007674
iteration:942, time[s]:0.008058
iteration:943, time[s]:0.007453
iteration:944, time[s]:0.007244
iteration:945, time[s]:0.006924
iteration:946, time[s]:0.006546
iteration:947, time[s]:0.006498
iteration:948, time[s]:0.006337
iteration:949, time[s]:0.006346
iteration:950, time[s]:0.005074
iteration:951, time[s]:0.004049
iteration:952, time[s]:0.003878
iteration:953, time[s]:0.003798
iteration:954, time[s]:0.004115
iteration:955, time[s]:0.004191
iteration:956, time[s]:0.003535
iteration:957, time[s]:0.004389
iteration:958, time[s]:0.004403
iteration:959, time[s]:0.004136
iteration:960, time[s]:0.005016
iteration:961, time[s]:0.004678
iteration:962, time[s]:0.004878
iteration:963, time[s]:0.005564
iteration:964, time[s]:0.006133
iteration:965, time[s]:0.005329
iteration:966, time[s]:0.004990
iteration:967, time[s]:0.004399
iteration:968, time[s]:0.005240
iteration:969, time[s]:0.004925
iteration:970, time[s]:0.004410
iteration:971, time[s]:0.004522
iteration:972, time[s]:0.004570
iteration:973, time[s]:0.004658
iteration:974, time[s]:0.004605
iteration:975, time[s]:0.004620
iteration:976, time[s]:0.004656
iteration:977, time[s]:0.004616
iteration:978, time[s]:0.004805
iteration:979, time[s]:0.004679
iteration:980, time[s]:0.004443
iteration:981, time[s]:0.004764
iteration:982, time[s]:0.004940
iteration:983, time[s]:0.004991
iteration:984, time[s]:0.004943
iteration:985, time[s]:0.005142
iteration:986, time[s]:0.004253
iteration:987, time[s]:0.005610
iteration:988, time[s]:0.004389
iteration:989, time[s]:0.005017
iteration:990, time[s]:0.004037
iteration:991, time[s]:0.003883
iteration:992, time[s]:0.004761
iteration:993, time[s]:0.003666
iteration:994, time[s]:0.003543
iteration:995, time[s]:0.003645
iteration:996, time[s]:0.003639
iteration:997, time[s]:0.003618
iteration:998, time[s]:0.003602
iteration:999, time[s]:0.004408
iteration:1000, time[s]:0.004524
Data size = 4194304, Trials = 1000
Avg MPI_Bcast time [us]= *4746.031621, throughput [Gbps] = 14.139995
