alveo4b, bytes:8388608, num_elements:2097152, num_trials:1000
alveo3c, bytes:8388608, num_elements:2097152, num_trials:1000
alveo3b, bytes:8388608, num_elements:2097152, num_trials:1000
iteration:0, time[s]:0.012643
iteration:862, time[s]:0.006214
iteration:863, time[s]:0.005949
iteration:864, time[s]:0.006495
iteration:865, time[s]:0.006275
iteration:866, time[s]:0.006267
iteration:867, time[s]:0.006397
iteration:868, time[s]:0.006075
iteration:869, time[s]:0.006206
iteration:870, time[s]:0.006030
iteration:871, time[s]:0.006227
iteration:872, time[s]:0.006071
iteration:873, time[s]:0.006454
iteration:874, time[s]:0.006588
iteration:875, time[s]:0.006599
iteration:876, time[s]:0.006606
iteration:877, time[s]:0.006506
iteration:878, time[s]:0.006438
iteration:879, time[s]:0.007248
iteration:880, time[s]:0.008855
iteration:881, time[s]:0.007560
iteration:882, time[s]:0.007097
iteration:883, time[s]:0.007039
iteration:884, time[s]:0.006563
iteration:885, time[s]:0.007184
iteration:886, time[s]:0.006609
iteration:887, time[s]:0.006576
iteration:888, time[s]:0.006633
iteration:889, time[s]:0.006538
iteration:890, time[s]:0.007404
iteration:891, time[s]:0.006444
iteration:892, time[s]:0.007275
iteration:893, time[s]:0.006624
iteration:894, time[s]:0.006490
iteration:895, time[s]:0.007358
iteration:896, time[s]:0.006673
iteration:897, time[s]:0.006538
iteration:898, time[s]:0.006590
iteration:899, time[s]:0.007857
iteration:900, time[s]:0.008303
iteration:901, time[s]:0.006736
iteration:902, time[s]:0.006470
iteration:903, time[s]:0.006286
iteration:904, time[s]:0.006226
iteration:905, time[s]:0.007562
iteration:906, time[s]:0.007843
iteration:907, time[s]:0.009935
iteration:908, time[s]:0.010021
iteration:909, time[s]:0.010707
iteration:910, time[s]:0.007927
iteration:911, time[s]:0.007492
iteration:912, time[s]:0.006759
iteration:913, time[s]:0.006550
iteration:914, time[s]:0.008119
iteration:915, time[s]:0.007908
iteration:916, time[s]:0.007547
iteration:917, time[s]:0.007565
iteration:918, time[s]:0.007712
iteration:919, time[s]:0.007673
iteration:920, time[s]:0.007632
iteration:921, time[s]:0.007545
iteration:922, time[s]:0.007625
iteration:923, time[s]:0.008233
iteration:924, time[s]:0.007793
iteration:925, time[s]:0.007517
iteration:926, time[s]:0.007637
iteration:927, time[s]:0.007594
iteration:928, time[s]:0.007590
iteration:929, time[s]:0.007588
iteration:930, time[s]:0.007797
iteration:931, time[s]:0.007539
iteration:932, time[s]:0.006183
iteration:933, time[s]:0.006198
iteration:934, time[s]:0.006278
iteration:935, time[s]:0.006758
iteration:936, time[s]:0.007406
iteration:937, time[s]:0.009756
iteration:938, time[s]:0.010026
iteration:939, time[s]:0.010125
iteration:940, time[s]:0.010827
iteration:941, time[s]:0.009956
iteration:942, time[s]:0.009448
iteration:943, time[s]:0.006717
iteration:944, time[s]:0.006318
iteration:945, time[s]:0.007926
iteration:946, time[s]:0.010651
iteration:947, time[s]:0.009624
iteration:948, time[s]:0.007345
iteration:949, time[s]:0.007040
iteration:950, time[s]:0.006610
iteration:951, time[s]:0.006431
iteration:952, time[s]:0.007325
iteration:953, time[s]:0.007481
iteration:954, time[s]:0.009620
iteration:955, time[s]:0.008469
iteration:956, time[s]:0.008141
iteration:957, time[s]:0.008212
iteration:958, time[s]:0.008150
iteration:959, time[s]:0.008177
iteration:960, time[s]:0.008185
iteration:961, time[s]:0.008032
iteration:962, time[s]:0.008134
iteration:963, time[s]:0.008199
iteration:964, time[s]:0.008326
iteration:965, time[s]:0.008055
iteration:966, time[s]:0.008800
iteration:967, time[s]:0.009496
iteration:968, time[s]:0.010117
iteration:969, time[s]:0.011440
iteration:970, time[s]:0.010396
iteration:971, time[s]:0.009872
iteration:972, time[s]:0.010678
iteration:973, time[s]:0.010521
iteration:974, time[s]:0.009716
iteration:975, time[s]:0.011285
iteration:976, time[s]:0.009695
iteration:977, time[s]:0.011396
iteration:978, time[s]:0.009203
iteration:979, time[s]:0.010306
iteration:980, time[s]:0.008621
iteration:981, time[s]:0.008236
iteration:982, time[s]:0.008353
iteration:983, time[s]:0.007985
iteration:984, time[s]:0.006580
iteration:985, time[s]:0.008609
iteration:986, time[s]:0.008308
iteration:987, time[s]:0.006552
iteration:988, time[s]:0.007777
iteration:989, time[s]:0.010158
iteration:990, time[s]:0.009339
iteration:991, time[s]:0.008891
iteration:992, time[s]:0.009228
iteration:993, time[s]:0.008804
iteration:994, time[s]:0.008454
iteration:995, time[s]:0.007684
iteration:996, time[s]:0.009621
iteration:997, time[s]:0.009310
iteration:998, time[s]:0.008927
iteration:999, time[s]:0.009071
iteration:1000, time[s]:0.008870
Data size = 8388608, Trials = 1000
Avg MPI_Bcast time [us]= *8019.622957, throughput [Gbps] = 16.736164
