alveo4b, bytes:4194304, num_elements:1048576, num_trials:1000
alveo3c, bytes:4194304, num_elements:1048576, num_trials:1000
alveo3b, bytes:4194304, num_elements:1048576, num_trials:1000
alveo4c, bytes:4194304, num_elements:1048576, num_trials:1000
alveo2a, bytes:4194304, num_elements:1048576, num_trials:1000
alveo1b, bytes:4194304, num_elements:1048576, num_trials:1000
alveo2b, bytes:4194304, num_elements:1048576, num_trials:1000
alveo1a, bytes:4194304, num_elements:1048576, num_trials:1000
iteration:0, time[s]:0.013832
iteration:843, time[s]:0.007227
iteration:844, time[s]:0.006528
iteration:845, time[s]:0.006770
iteration:846, time[s]:0.006659
iteration:847, time[s]:0.006950
iteration:848, time[s]:0.007125
iteration:849, time[s]:0.006790
iteration:850, time[s]:0.007317
iteration:851, time[s]:0.007272
iteration:852, time[s]:0.007039
iteration:853, time[s]:0.007159
iteration:854, time[s]:0.007143
iteration:855, time[s]:0.006958
iteration:856, time[s]:0.007119
iteration:857, time[s]:0.006838
iteration:858, time[s]:0.006782
iteration:859, time[s]:0.007146
iteration:860, time[s]:0.007086
iteration:861, time[s]:0.007313
iteration:862, time[s]:0.006959
iteration:863, time[s]:0.007085
iteration:864, time[s]:0.007187
iteration:865, time[s]:0.007302
iteration:866, time[s]:0.007013
iteration:867, time[s]:0.006798
iteration:868, time[s]:0.006918
iteration:869, time[s]:0.006286
iteration:870, time[s]:0.006246
iteration:871, time[s]:0.006035
iteration:872, time[s]:0.006289
iteration:873, time[s]:0.006081
iteration:874, time[s]:0.006052
iteration:875, time[s]:0.005976
iteration:876, time[s]:0.006146
iteration:877, time[s]:0.006436
iteration:878, time[s]:0.006432
iteration:879, time[s]:0.007000
iteration:880, time[s]:0.006792
iteration:881, time[s]:0.006716
iteration:882, time[s]:0.007153
iteration:883, time[s]:0.006980
iteration:884, time[s]:0.007045
iteration:885, time[s]:0.006985
iteration:886, time[s]:0.006944
iteration:887, time[s]:0.007283
iteration:888, time[s]:0.007452
iteration:889, time[s]:0.007241
iteration:890, time[s]:0.007258
iteration:891, time[s]:0.007280
iteration:892, time[s]:0.007185
iteration:893, time[s]:0.007263
iteration:894, time[s]:0.007178
iteration:895, time[s]:0.007146
iteration:896, time[s]:0.007126
iteration:897, time[s]:0.006988
iteration:898, time[s]:0.007052
iteration:899, time[s]:0.007082
iteration:900, time[s]:0.007081
iteration:901, time[s]:0.006745
iteration:902, time[s]:0.006513
iteration:903, time[s]:0.006456
iteration:904, time[s]:0.006347
iteration:905, time[s]:0.006297
iteration:906, time[s]:0.006726
iteration:907, time[s]:0.006733
iteration:908, time[s]:0.006679
iteration:909, time[s]:0.007073
iteration:910, time[s]:0.006515
iteration:911, time[s]:0.006663
iteration:912, time[s]:0.006394
iteration:913, time[s]:0.006359
iteration:914, time[s]:0.006477
iteration:915, time[s]:0.006618
iteration:916, time[s]:0.006686
iteration:917, time[s]:0.006608
iteration:918, time[s]:0.007116
iteration:919, time[s]:0.007370
iteration:920, time[s]:0.007387
iteration:921, time[s]:0.007310
iteration:922, time[s]:0.007680
iteration:923, time[s]:0.006985
iteration:924, time[s]:0.007177
iteration:925, time[s]:0.007308
iteration:926, time[s]:0.006634
iteration:927, time[s]:0.006687
iteration:928, time[s]:0.006704
iteration:929, time[s]:0.007009
iteration:930, time[s]:0.007362
iteration:931, time[s]:0.007475
iteration:932, time[s]:0.007416
iteration:933, time[s]:0.007132
iteration:934, time[s]:0.007347
iteration:935, time[s]:0.007652
iteration:936, time[s]:0.007174
iteration:937, time[s]:0.006752
iteration:938, time[s]:0.007039
iteration:939, time[s]:0.006905
iteration:940, time[s]:0.006900
iteration:941, time[s]:0.006638
iteration:942, time[s]:0.006356
iteration:943, time[s]:0.006348
iteration:944, time[s]:0.006470
iteration:945, time[s]:0.006596
iteration:946, time[s]:0.006558
iteration:947, time[s]:0.006482
iteration:948, time[s]:0.006477
iteration:949, time[s]:0.006587
iteration:950, time[s]:0.006709
iteration:951, time[s]:0.006391
iteration:952, time[s]:0.006585
iteration:953, time[s]:0.007323
iteration:954, time[s]:0.007172
iteration:955, time[s]:0.007281
iteration:956, time[s]:0.007572
iteration:957, time[s]:0.007136
iteration:958, time[s]:0.007143
iteration:959, time[s]:0.007306
iteration:960, time[s]:0.007358
iteration:961, time[s]:0.007366
iteration:962, time[s]:0.007480
iteration:963, time[s]:0.007137
iteration:964, time[s]:0.006993
iteration:965, time[s]:0.007052
iteration:966, time[s]:0.007165
iteration:967, time[s]:0.006735
iteration:968, time[s]:0.005934
iteration:969, time[s]:0.005471
iteration:970, time[s]:0.005183
iteration:971, time[s]:0.005185
iteration:972, time[s]:0.005921
iteration:973, time[s]:0.005828
iteration:974, time[s]:0.005205
iteration:975, time[s]:0.005603
iteration:976, time[s]:0.005708
iteration:977, time[s]:0.006335
iteration:978, time[s]:0.007008
iteration:979, time[s]:0.006307
iteration:980, time[s]:0.007010
iteration:981, time[s]:0.006792
iteration:982, time[s]:0.007114
iteration:983, time[s]:0.006856
iteration:984, time[s]:0.007469
iteration:985, time[s]:0.007080
iteration:986, time[s]:0.007213
iteration:987, time[s]:0.007289
iteration:988, time[s]:0.007289
iteration:989, time[s]:0.006985
iteration:990, time[s]:0.006868
iteration:991, time[s]:0.007221
iteration:992, time[s]:0.006923
iteration:993, time[s]:0.007177
iteration:994, time[s]:0.006842
iteration:995, time[s]:0.006641
iteration:996, time[s]:0.006680
iteration:997, time[s]:0.006848
iteration:998, time[s]:0.006687
iteration:999, time[s]:0.006636
iteration:1000, time[s]:0.006294
Data size = 4194304, Trials = 1000
Avg MPI_Bcast time [us]= *6733.180135, throughput [Gbps] = 34.884114
