alveo4b, bytes:8388608, num_elements:2097152, num_trials:1000
alveo4c, bytes:8388608, num_elements:2097152, num_trials:1000
alveo3c, bytes:8388608, num_elements:2097152, num_trials:1000
alveo3b, bytes:8388608, num_elements:2097152, num_trials:1000
alveo2a, bytes:8388608, num_elements:2097152, num_trials:1000
alveo1b, bytes:8388608, num_elements:2097152, num_trials:1000
alveo1a, bytes:8388608, num_elements:2097152, num_trials:1000
alveo2b, bytes:8388608, num_elements:2097152, num_trials:1000
iteration:0, time[s]:0.023369
iteration:843, time[s]:0.013968
iteration:844, time[s]:0.012558
iteration:845, time[s]:0.010670
iteration:846, time[s]:0.010883
iteration:847, time[s]:0.009313
iteration:848, time[s]:0.009266
iteration:849, time[s]:0.009972
iteration:850, time[s]:0.010089
iteration:851, time[s]:0.010570
iteration:852, time[s]:0.010271
iteration:853, time[s]:0.008373
iteration:854, time[s]:0.009392
iteration:855, time[s]:0.009228
iteration:856, time[s]:0.008353
iteration:857, time[s]:0.008348
iteration:858, time[s]:0.010243
iteration:859, time[s]:0.008854
iteration:860, time[s]:0.008566
iteration:861, time[s]:0.010306
iteration:862, time[s]:0.010254
iteration:863, time[s]:0.008793
iteration:864, time[s]:0.009078
iteration:865, time[s]:0.008573
iteration:866, time[s]:0.009812
iteration:867, time[s]:0.010144
iteration:868, time[s]:0.009652
iteration:869, time[s]:0.009081
iteration:870, time[s]:0.009529
iteration:871, time[s]:0.009439
iteration:872, time[s]:0.010573
iteration:873, time[s]:0.009373
iteration:874, time[s]:0.008586
iteration:875, time[s]:0.010225
iteration:876, time[s]:0.009508
iteration:877, time[s]:0.007964
iteration:878, time[s]:0.008380
iteration:879, time[s]:0.009388
iteration:880, time[s]:0.010461
iteration:881, time[s]:0.011539
iteration:882, time[s]:0.010307
iteration:883, time[s]:0.009931
iteration:884, time[s]:0.009276
iteration:885, time[s]:0.009128
iteration:886, time[s]:0.008529
iteration:887, time[s]:0.007904
iteration:888, time[s]:0.007814
iteration:889, time[s]:0.008080
iteration:890, time[s]:0.010634
iteration:891, time[s]:0.010806
iteration:892, time[s]:0.012131
iteration:893, time[s]:0.011080
iteration:894, time[s]:0.009984
iteration:895, time[s]:0.010617
iteration:896, time[s]:0.010572
iteration:897, time[s]:0.010468
iteration:898, time[s]:0.008480
iteration:899, time[s]:0.008479
iteration:900, time[s]:0.007611
iteration:901, time[s]:0.008684
iteration:902, time[s]:0.009863
iteration:903, time[s]:0.012077
iteration:904, time[s]:0.012318
iteration:905, time[s]:0.012403
iteration:906, time[s]:0.011423
iteration:907, time[s]:0.012059
iteration:908, time[s]:0.011885
iteration:909, time[s]:0.010292
iteration:910, time[s]:0.009511
iteration:911, time[s]:0.010009
iteration:912, time[s]:0.009427
iteration:913, time[s]:0.009352
iteration:914, time[s]:0.010088
iteration:915, time[s]:0.009665
iteration:916, time[s]:0.009746
iteration:917, time[s]:0.010753
iteration:918, time[s]:0.012026
iteration:919, time[s]:0.011498
iteration:920, time[s]:0.011921
iteration:921, time[s]:0.012297
iteration:922, time[s]:0.011842
iteration:923, time[s]:0.012674
iteration:924, time[s]:0.011973
iteration:925, time[s]:0.012891
iteration:926, time[s]:0.010434
iteration:927, time[s]:0.010453
iteration:928, time[s]:0.009482
iteration:929, time[s]:0.010405
iteration:930, time[s]:0.010174
iteration:931, time[s]:0.011685
iteration:932, time[s]:0.010774
iteration:933, time[s]:0.009733
iteration:934, time[s]:0.011463
iteration:935, time[s]:0.011883
iteration:936, time[s]:0.011109
iteration:937, time[s]:0.010459
iteration:938, time[s]:0.010756
iteration:939, time[s]:0.011783
iteration:940, time[s]:0.011750
iteration:941, time[s]:0.009540
iteration:942, time[s]:0.010229
iteration:943, time[s]:0.010645
iteration:944, time[s]:0.010484
iteration:945, time[s]:0.010486
iteration:946, time[s]:0.010459
iteration:947, time[s]:0.010694
iteration:948, time[s]:0.009195
iteration:949, time[s]:0.010313
iteration:950, time[s]:0.010378
iteration:951, time[s]:0.011875
iteration:952, time[s]:0.011307
iteration:953, time[s]:0.011906
iteration:954, time[s]:0.012183
iteration:955, time[s]:0.010667
iteration:956, time[s]:0.011403
iteration:957, time[s]:0.011915
iteration:958, time[s]:0.013295
iteration:959, time[s]:0.010786
iteration:960, time[s]:0.010613
iteration:961, time[s]:0.009966
iteration:962, time[s]:0.010714
iteration:963, time[s]:0.011164
iteration:964, time[s]:0.009735
iteration:965, time[s]:0.008626
iteration:966, time[s]:0.008640
iteration:967, time[s]:0.009133
iteration:968, time[s]:0.010735
iteration:969, time[s]:0.010428
iteration:970, time[s]:0.010915
iteration:971, time[s]:0.012014
iteration:972, time[s]:0.010636
iteration:973, time[s]:0.009911
iteration:974, time[s]:0.009872
iteration:975, time[s]:0.008674
iteration:976, time[s]:0.008486
iteration:977, time[s]:0.008385
iteration:978, time[s]:0.009302
iteration:979, time[s]:0.009202
iteration:980, time[s]:0.010544
iteration:981, time[s]:0.009905
iteration:982, time[s]:0.008664
iteration:983, time[s]:0.010307
iteration:984, time[s]:0.012996
iteration:985, time[s]:0.010967
iteration:986, time[s]:0.010520
iteration:987, time[s]:0.008725
iteration:988, time[s]:0.009734
iteration:989, time[s]:0.009624
iteration:990, time[s]:0.009316
iteration:991, time[s]:0.008848
iteration:992, time[s]:0.009651
iteration:993, time[s]:0.009276
iteration:994, time[s]:0.009933
iteration:995, time[s]:0.009585
iteration:996, time[s]:0.010938
iteration:997, time[s]:0.011694
iteration:998, time[s]:0.012224
iteration:999, time[s]:0.012299
iteration:1000, time[s]:0.010447
Data size = 8388608, Trials = 1000
Avg MPI_Bcast time [us]= *10384.065441, throughput [Gbps] = 45.238741
