alveo4b, bytes:4194304, num_elements:1048576, num_trials:1000
alveo3c, bytes:4194304, num_elements:1048576, num_trials:1000
alveo3b, bytes:4194304, num_elements:1048576, num_trials:1000
alveo2b, bytes:4194304, num_elements:1048576, num_trials:1000
alveo1a, bytes:4194304, num_elements:1048576, num_trials:1000
alveo1b, bytes:4194304, num_elements:1048576, num_trials:1000
alveo2a, bytes:4194304, num_elements:1048576, num_trials:1000
iteration:0, time[s]:0.012545
iteration:846, time[s]:0.004325
iteration:847, time[s]:0.004455
iteration:848, time[s]:0.004721
iteration:849, time[s]:0.005370
iteration:850, time[s]:0.004869
iteration:851, time[s]:0.006470
iteration:852, time[s]:0.005401
iteration:853, time[s]:0.005827
iteration:854, time[s]:0.005780
iteration:855, time[s]:0.005979
iteration:856, time[s]:0.005969
iteration:857, time[s]:0.006791
iteration:858, time[s]:0.005907
iteration:859, time[s]:0.006556
iteration:860, time[s]:0.006712
iteration:861, time[s]:0.006789
iteration:862, time[s]:0.006572
iteration:863, time[s]:0.006431
iteration:864, time[s]:0.006542
iteration:865, time[s]:0.006925
iteration:866, time[s]:0.006675
iteration:867, time[s]:0.006397
iteration:868, time[s]:0.006197
iteration:869, time[s]:0.006173
iteration:870, time[s]:0.006557
iteration:871, time[s]:0.006340
iteration:872, time[s]:0.006660
iteration:873, time[s]:0.006926
iteration:874, time[s]:0.007059
iteration:875, time[s]:0.006667
iteration:876, time[s]:0.007169
iteration:877, time[s]:0.007135
iteration:878, time[s]:0.007079
iteration:879, time[s]:0.007584
iteration:880, time[s]:0.007301
iteration:881, time[s]:0.007038
iteration:882, time[s]:0.007205
iteration:883, time[s]:0.006768
iteration:884, time[s]:0.007042
iteration:885, time[s]:0.006914
iteration:886, time[s]:0.006708
iteration:887, time[s]:0.006741
iteration:888, time[s]:0.006953
iteration:889, time[s]:0.006572
iteration:890, time[s]:0.005596
iteration:891, time[s]:0.005412
iteration:892, time[s]:0.005930
iteration:893, time[s]:0.006108
iteration:894, time[s]:0.005753
iteration:895, time[s]:0.005609
iteration:896, time[s]:0.006136
iteration:897, time[s]:0.006058
iteration:898, time[s]:0.006449
iteration:899, time[s]:0.006060
iteration:900, time[s]:0.005851
iteration:901, time[s]:0.006389
iteration:902, time[s]:0.006385
iteration:903, time[s]:0.006649
iteration:904, time[s]:0.006597
iteration:905, time[s]:0.006699
iteration:906, time[s]:0.006135
iteration:907, time[s]:0.005815
iteration:908, time[s]:0.005279
iteration:909, time[s]:0.005217
iteration:910, time[s]:0.004972
iteration:911, time[s]:0.005463
iteration:912, time[s]:0.004785
iteration:913, time[s]:0.005326
iteration:914, time[s]:0.005361
iteration:915, time[s]:0.004950
iteration:916, time[s]:0.004360
iteration:917, time[s]:0.004840
iteration:918, time[s]:0.004877
iteration:919, time[s]:0.005312
iteration:920, time[s]:0.005550
iteration:921, time[s]:0.005435
iteration:922, time[s]:0.005680
iteration:923, time[s]:0.005678
iteration:924, time[s]:0.005703
iteration:925, time[s]:0.006023
iteration:926, time[s]:0.005613
iteration:927, time[s]:0.005256
iteration:928, time[s]:0.004766
iteration:929, time[s]:0.004015
iteration:930, time[s]:0.004754
iteration:931, time[s]:0.004705
iteration:932, time[s]:0.004299
iteration:933, time[s]:0.004284
iteration:934, time[s]:0.004883
iteration:935, time[s]:0.005146
iteration:936, time[s]:0.005212
iteration:937, time[s]:0.005043
iteration:938, time[s]:0.005091
iteration:939, time[s]:0.005468
iteration:940, time[s]:0.005961
iteration:941, time[s]:0.005577
iteration:942, time[s]:0.006003
iteration:943, time[s]:0.006430
iteration:944, time[s]:0.005870
iteration:945, time[s]:0.006114
iteration:946, time[s]:0.006126
iteration:947, time[s]:0.005949
iteration:948, time[s]:0.005481
iteration:949, time[s]:0.005824
iteration:950, time[s]:0.004813
iteration:951, time[s]:0.004673
iteration:952, time[s]:0.004453
iteration:953, time[s]:0.004548
iteration:954, time[s]:0.004168
iteration:955, time[s]:0.004169
iteration:956, time[s]:0.004936
iteration:957, time[s]:0.004548
iteration:958, time[s]:0.005408
iteration:959, time[s]:0.005989
iteration:960, time[s]:0.006490
iteration:961, time[s]:0.005449
iteration:962, time[s]:0.004794
iteration:963, time[s]:0.005100
iteration:964, time[s]:0.005277
iteration:965, time[s]:0.005437
iteration:966, time[s]:0.005436
iteration:967, time[s]:0.006056
iteration:968, time[s]:0.005934
iteration:969, time[s]:0.006635
iteration:970, time[s]:0.006587
iteration:971, time[s]:0.006847
iteration:972, time[s]:0.006808
iteration:973, time[s]:0.006957
iteration:974, time[s]:0.006901
iteration:975, time[s]:0.006857
iteration:976, time[s]:0.007054
iteration:977, time[s]:0.007019
iteration:978, time[s]:0.006806
iteration:979, time[s]:0.006808
iteration:980, time[s]:0.006956
iteration:981, time[s]:0.006828
iteration:982, time[s]:0.006457
iteration:983, time[s]:0.006904
iteration:984, time[s]:0.006925
iteration:985, time[s]:0.006557
iteration:986, time[s]:0.006723
iteration:987, time[s]:0.006474
iteration:988, time[s]:0.007109
iteration:989, time[s]:0.006363
iteration:990, time[s]:0.006676
iteration:991, time[s]:0.006442
iteration:992, time[s]:0.006724
iteration:993, time[s]:0.006734
iteration:994, time[s]:0.006891
iteration:995, time[s]:0.006446
iteration:996, time[s]:0.006539
iteration:997, time[s]:0.006121
iteration:998, time[s]:0.006158
iteration:999, time[s]:0.006532
iteration:1000, time[s]:0.006585
Data size = 4194304, Trials = 1000
Avg MPI_Bcast time [us]= *6039.357132, throughput [Gbps] = 33.335765
