alveo4b, bytes:33554432, num_elements:8388608, num_trials:1000
alveo3b, bytes:33554432, num_elements:8388608, num_trials:1000
iteration:0, time[s]:0.028682
iteration:866, time[s]:0.019219
iteration:867, time[s]:0.019303
iteration:868, time[s]:0.019266
iteration:869, time[s]:0.019212
iteration:870, time[s]:0.019153
iteration:871, time[s]:0.019303
iteration:872, time[s]:0.019245
iteration:873, time[s]:0.019393
iteration:874, time[s]:0.019253
iteration:875, time[s]:0.019335
iteration:876, time[s]:0.019260
iteration:877, time[s]:0.019411
iteration:878, time[s]:0.019332
iteration:879, time[s]:0.019415
iteration:880, time[s]:0.019187
iteration:881, time[s]:0.019388
iteration:882, time[s]:0.019309
iteration:883, time[s]:0.019270
iteration:884, time[s]:0.019392
iteration:885, time[s]:0.019300
iteration:886, time[s]:0.019200
iteration:887, time[s]:0.019295
iteration:888, time[s]:0.019321
iteration:889, time[s]:0.019290
iteration:890, time[s]:0.019316
iteration:891, time[s]:0.019246
iteration:892, time[s]:0.019251
iteration:893, time[s]:0.019240
iteration:894, time[s]:0.019328
iteration:895, time[s]:0.019326
iteration:896, time[s]:0.019236
iteration:897, time[s]:0.019403
iteration:898, time[s]:0.019246
iteration:899, time[s]:0.019177
iteration:900, time[s]:0.019209
iteration:901, time[s]:0.019198
iteration:902, time[s]:0.019263
iteration:903, time[s]:0.019204
iteration:904, time[s]:0.019224
iteration:905, time[s]:0.019202
iteration:906, time[s]:0.019303
iteration:907, time[s]:0.019245
iteration:908, time[s]:0.020193
iteration:909, time[s]:0.020630
iteration:910, time[s]:0.020720
iteration:911, time[s]:0.020660
iteration:912, time[s]:0.020744
iteration:913, time[s]:0.020484
iteration:914, time[s]:0.020604
iteration:915, time[s]:0.020604
iteration:916, time[s]:0.020771
iteration:917, time[s]:0.020552
iteration:918, time[s]:0.020540
iteration:919, time[s]:0.020603
iteration:920, time[s]:0.020611
iteration:921, time[s]:0.020599
iteration:922, time[s]:0.020617
iteration:923, time[s]:0.020464
iteration:924, time[s]:0.020576
iteration:925, time[s]:0.020574
iteration:926, time[s]:0.020564
iteration:927, time[s]:0.020621
iteration:928, time[s]:0.020499
iteration:929, time[s]:0.020548
iteration:930, time[s]:0.020514
iteration:931, time[s]:0.020528
iteration:932, time[s]:0.020635
iteration:933, time[s]:0.020670
iteration:934, time[s]:0.020474
iteration:935, time[s]:0.020645
iteration:936, time[s]:0.023769
iteration:937, time[s]:0.025516
iteration:938, time[s]:0.025747
iteration:939, time[s]:0.025316
iteration:940, time[s]:0.026109
iteration:941, time[s]:0.028020
iteration:942, time[s]:0.025269
iteration:943, time[s]:0.025233
iteration:944, time[s]:0.025386
iteration:945, time[s]:0.025294
iteration:946, time[s]:0.025298
iteration:947, time[s]:0.025260
iteration:948, time[s]:0.025222
iteration:949, time[s]:0.025227
iteration:950, time[s]:0.025392
iteration:951, time[s]:0.025253
iteration:952, time[s]:0.025435
iteration:953, time[s]:0.024898
iteration:954, time[s]:0.024842
iteration:955, time[s]:0.025008
iteration:956, time[s]:0.024854
iteration:957, time[s]:0.024712
iteration:958, time[s]:0.024791
iteration:959, time[s]:0.024935
iteration:960, time[s]:0.024906
iteration:961, time[s]:0.024815
iteration:962, time[s]:0.024931
iteration:963, time[s]:0.024879
iteration:964, time[s]:0.024951
iteration:965, time[s]:0.024823
iteration:966, time[s]:0.024788
iteration:967, time[s]:0.024760
iteration:968, time[s]:0.024712
iteration:969, time[s]:0.024847
iteration:970, time[s]:0.024841
iteration:971, time[s]:0.024721
iteration:972, time[s]:0.024747
iteration:973, time[s]:0.024644
iteration:974, time[s]:0.024693
iteration:975, time[s]:0.024640
iteration:976, time[s]:0.024720
iteration:977, time[s]:0.024713
iteration:978, time[s]:0.024577
iteration:979, time[s]:0.024756
iteration:980, time[s]:0.024699
iteration:981, time[s]:0.025352
iteration:982, time[s]:0.024961
iteration:983, time[s]:0.024907
iteration:984, time[s]:0.024857
iteration:985, time[s]:0.024996
iteration:986, time[s]:0.025052
iteration:987, time[s]:0.025012
iteration:988, time[s]:0.024828
iteration:989, time[s]:0.024657
iteration:990, time[s]:0.024804
iteration:991, time[s]:0.024863
iteration:992, time[s]:0.024789
iteration:993, time[s]:0.024737
iteration:994, time[s]:0.024850
iteration:995, time[s]:0.025005
iteration:996, time[s]:0.024828
iteration:997, time[s]:0.024815
iteration:998, time[s]:0.024790
iteration:999, time[s]:0.025016
iteration:1000, time[s]:0.024932
Data size = 33554432, Trials = 1000
Avg MPI_Bcast time [us]= *20634.960585, throughput [Gbps] = 13.008770
