alveo4b, bytes:4194304, num_elements:1048576, num_trials:1000
alveo1b, bytes:4194304, num_elements:1048576, num_trials:1000
alveo2a, bytes:4194304, num_elements:1048576, num_trials:1000
alveo2b, bytes:4194304, num_elements:1048576, num_trials:1000
alveo1a, bytes:4194304, num_elements:1048576, num_trials:1000
iteration:0, time[s]:0.012089
iteration:854, time[s]:0.005340
iteration:855, time[s]:0.005602
iteration:856, time[s]:0.005523
iteration:857, time[s]:0.004767
iteration:858, time[s]:0.005611
iteration:859, time[s]:0.005397
iteration:860, time[s]:0.005310
iteration:861, time[s]:0.006124
iteration:862, time[s]:0.004678
iteration:863, time[s]:0.004298
iteration:864, time[s]:0.004278
iteration:865, time[s]:0.003928
iteration:866, time[s]:0.004678
iteration:867, time[s]:0.004726
iteration:868, time[s]:0.004485
iteration:869, time[s]:0.004932
iteration:870, time[s]:0.004742
iteration:871, time[s]:0.005160
iteration:872, time[s]:0.005179
iteration:873, time[s]:0.005083
iteration:874, time[s]:0.005117
iteration:875, time[s]:0.005144
iteration:876, time[s]:0.005130
iteration:877, time[s]:0.005578
iteration:878, time[s]:0.005174
iteration:879, time[s]:0.005812
iteration:880, time[s]:0.005726
iteration:881, time[s]:0.005339
iteration:882, time[s]:0.005367
iteration:883, time[s]:0.005339
iteration:884, time[s]:0.005532
iteration:885, time[s]:0.005516
iteration:886, time[s]:0.005507
iteration:887, time[s]:0.005509
iteration:888, time[s]:0.005200
iteration:889, time[s]:0.005119
iteration:890, time[s]:0.005147
iteration:891, time[s]:0.005171
iteration:892, time[s]:0.005310
iteration:893, time[s]:0.005597
iteration:894, time[s]:0.005163
iteration:895, time[s]:0.005159
iteration:896, time[s]:0.005274
iteration:897, time[s]:0.005197
iteration:898, time[s]:0.005717
iteration:899, time[s]:0.005305
iteration:900, time[s]:0.005509
iteration:901, time[s]:0.005643
iteration:902, time[s]:0.005586
iteration:903, time[s]:0.005596
iteration:904, time[s]:0.005617
iteration:905, time[s]:0.005894
iteration:906, time[s]:0.005600
iteration:907, time[s]:0.006370
iteration:908, time[s]:0.005674
iteration:909, time[s]:0.005274
iteration:910, time[s]:0.005599
iteration:911, time[s]:0.005297
iteration:912, time[s]:0.005248
iteration:913, time[s]:0.005299
iteration:914, time[s]:0.005347
iteration:915, time[s]:0.005341
iteration:916, time[s]:0.005318
iteration:917, time[s]:0.005335
iteration:918, time[s]:0.005334
iteration:919, time[s]:0.005406
iteration:920, time[s]:0.005607
iteration:921, time[s]:0.005370
iteration:922, time[s]:0.005289
iteration:923, time[s]:0.005428
iteration:924, time[s]:0.005497
iteration:925, time[s]:0.005280
iteration:926, time[s]:0.005561
iteration:927, time[s]:0.006080
iteration:928, time[s]:0.005861
iteration:929, time[s]:0.005484
iteration:930, time[s]:0.005461
iteration:931, time[s]:0.005768
iteration:932, time[s]:0.005534
iteration:933, time[s]:0.004582
iteration:934, time[s]:0.004027
iteration:935, time[s]:0.004347
iteration:936, time[s]:0.003877
iteration:937, time[s]:0.003553
iteration:938, time[s]:0.003819
iteration:939, time[s]:0.004773
iteration:940, time[s]:0.003900
iteration:941, time[s]:0.003867
iteration:942, time[s]:0.003343
iteration:943, time[s]:0.003859
iteration:944, time[s]:0.003871
iteration:945, time[s]:0.004267
iteration:946, time[s]:0.004790
iteration:947, time[s]:0.004087
iteration:948, time[s]:0.003952
iteration:949, time[s]:0.003941
iteration:950, time[s]:0.003930
iteration:951, time[s]:0.004065
iteration:952, time[s]:0.004054
iteration:953, time[s]:0.004697
iteration:954, time[s]:0.004428
iteration:955, time[s]:0.004193
iteration:956, time[s]:0.004738
iteration:957, time[s]:0.004380
iteration:958, time[s]:0.004668
iteration:959, time[s]:0.004280
iteration:960, time[s]:0.004014
iteration:961, time[s]:0.003790
iteration:962, time[s]:0.003660
iteration:963, time[s]:0.003637
iteration:964, time[s]:0.003444
iteration:965, time[s]:0.003485
iteration:966, time[s]:0.003646
iteration:967, time[s]:0.004384
iteration:968, time[s]:0.003757
iteration:969, time[s]:0.004070
iteration:970, time[s]:0.003945
iteration:971, time[s]:0.004500
iteration:972, time[s]:0.005285
iteration:973, time[s]:0.004243
iteration:974, time[s]:0.004322
iteration:975, time[s]:0.004406
iteration:976, time[s]:0.004865
iteration:977, time[s]:0.005054
iteration:978, time[s]:0.004749
iteration:979, time[s]:0.004511
iteration:980, time[s]:0.004614
iteration:981, time[s]:0.004749
iteration:982, time[s]:0.004672
iteration:983, time[s]:0.004526
iteration:984, time[s]:0.005251
iteration:985, time[s]:0.004990
iteration:986, time[s]:0.005054
iteration:987, time[s]:0.004387
iteration:988, time[s]:0.004176
iteration:989, time[s]:0.004160
iteration:990, time[s]:0.003597
iteration:991, time[s]:0.003787
iteration:992, time[s]:0.004604
iteration:993, time[s]:0.004377
iteration:994, time[s]:0.004448
iteration:995, time[s]:0.005050
iteration:996, time[s]:0.004479
iteration:997, time[s]:0.004537
iteration:998, time[s]:0.004511
iteration:999, time[s]:0.005057
iteration:1000, time[s]:0.004465
Data size = 4194304, Trials = 1000
Avg MPI_Bcast time [us]= *4895.508319, throughput [Gbps] = 27.416505
