experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
bcast,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Broadcast,2727.599900003952,73.81089579879671,4559.574799998245,44.15468565184575
bcast,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Broadcast,2719.1571999992448,74.04007094553265,4518.338100001529,44.557664243835994
bcast,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Broadcast,2736.429499998394,73.57273118131425,4547.679999996035,44.27017556208342
bcast,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Broadcast,2704.3853999998646,74.44449004938797,4538.245499998084,44.36220825869491
bcast,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Broadcast,2717.5555999974677,74.08370669589523,4556.9697000019005,44.179927726953295
bcast,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Broadcast,2730.7609000104094,73.72545578751789,4565.668199995798,44.095756235677676
bcast,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Broadcast,2725.9833000016442,73.85466814850942,4534.73219999978,44.396578038281895
bcast,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Broadcast,2717.791700001726,74.07727089602642,4517.1857000013915,44.56903155430116
bcast,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Broadcast,2716.7445000031876,74.1058248207602,4602.967000005265,43.73843914148629
bcast,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Broadcast,2701.1422999976276,74.53387109600884,4528.131500001109,44.46129534885431
bcast,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Broadcast,2720.6159000002117,74.00037322430715,4591.651299995192,43.84622847998296
bcast,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Broadcast,2719.317499997942,74.03570638594147,4566.913500002556,44.083732262476026
bcast,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Broadcast,2708.5331999955997,74.33048706965344,4544.465100002526,44.30149370052112
bcast,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Broadcast,2734.508799994728,73.62440815710235,4573.107400005938,44.02402445211293
bcast,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Broadcast,2739.612000004854,73.48726461982328,4507.6086999984,44.6637242491948
bcast,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Broadcast,2737.2037999953136,73.55191893287036,4539.6174999950745,44.34880075253442
bcast,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Broadcast,2698.220799993578,74.61457268451831,4514.6098000032,44.594461297598144
bcast,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Broadcast,2710.528999989492,74.27575650390772,4545.645100006368,44.289993514829824
bcast,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Broadcast,2745.369199999459,73.33315752214298,4531.478799992783,44.42845280448419
bcast,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Broadcast,2728.0370999960724,73.79906673567228,4572.656000004827,44.028370382505805
bcast,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Broadcast,2713.570499997786,74.19250467241011,4566.46999999748,44.0880137174034
bcast,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Broadcast,2701.9955000014306,74.51033578697427,4569.637200006582,44.05745646497057
bcast,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Broadcast,2721.155799997632,73.9856909333068,4557.425999996667,44.175504330766366
bcast,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Broadcast,2719.4419000011294,74.0323196461437,4562.237499999355,44.128915252664605
bcast,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Broadcast,2718.0509999993774,74.07020398073698,4554.104500004996,44.20772338442807
bcast,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Broadcast,2723.3937000005426,73.92489451670535,4541.042100004233,44.33488780027217
bcast,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Broadcast,2716.1174999946525,74.1229317216197,4526.988300005996,44.47252315623023
bcast,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Broadcast,2775.378199999068,72.54023685855412,4550.554399997964,44.2422118940255
bcast,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Broadcast,2737.8466000072876,73.53465018802153,4594.49960000029,43.81904658343801
bcast,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Broadcast,2723.4969999994973,73.92209060631869,4567.286100007095,44.08013590383297
bcast,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Broadcast,2711.716000010256,74.24324376123406,4574.619499999244,44.00947270041438
bcast,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Broadcast,2715.033900005892,74.15251500158547,4510.865800000374,44.63147451648491
bcast,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Broadcast,2734.6990999944865,73.6192848421261,4533.960999992814,44.4041296341806
bcast,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Broadcast,2716.160900001796,74.12174735298888,4558.71000000343,44.16306191879907
bcast,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Broadcast,2726.068300000861,73.85236532772726,4537.045400002171,44.37394256621361
bcast,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Broadcast,2713.912900003379,74.18314419735037,4547.762300001068,44.26937441298388
bcast,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Broadcast,2725.465699995766,73.86869407320472,4531.5490999996655,44.42776356544716
bcast,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Broadcast,2730.2666000082354,73.73880338256811,4548.727299993516,44.25998278689667
bcast,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Broadcast,2722.594800002298,73.94658654303977,4560.281199997007,44.14784597058009
bcast,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Broadcast,2723.136700001305,73.931871286485,4544.304199998805,44.30306228180167
bcast,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Broadcast,4888.76160000018,82.36302297906798,8198.665699990215,49.11203831624463
bcast,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Broadcast,4906.261500002529,82.06924641089606,8173.345699992751,49.264181252036984
bcast,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Broadcast,4891.985300002943,82.30874773882859,8188.958899995668,49.170253376190836
bcast,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Broadcast,4886.867600009737,82.39494436051383,8167.547400000785,49.2991548478753
bcast,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Broadcast,4899.141900000359,82.18851223720841,8204.96239999784,49.07434846990962
bcast,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Broadcast,4903.9905999961775,82.10725036877392,8214.910200001668,49.01492215945565
bcast,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Broadcast,4902.777099994182,82.12757296277609,8158.559299999979,49.353466610214014
bcast,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Broadcast,4891.371100006836,82.31908308887813,8204.217800005154,49.07880236916029
bcast,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Broadcast,4900.025300003108,82.1736948990334,8164.503800003331,49.31753280583147
bcast,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Broadcast,4908.332000002247,82.03462683449607,8202.242499999102,49.090621741559595
bcast,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Broadcast,4884.086599997772,82.44186006042229,8172.824299992953,49.267324148929426
bcast,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Broadcast,4905.9957000054055,82.07369280807897,8127.275899994402,49.54343730354686
bcast,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Broadcast,4903.70370000619,82.11205420088733,8132.893499998772,49.50921636931072
bcast,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Broadcast,4897.5549000033425,82.21514454074321,8170.718799999578,49.28001977011139
bcast,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Broadcast,4899.048800007222,82.19007412202271,8231.63630000181,48.915327320755345
bcast,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Broadcast,4913.231700004417,81.95281814200581,8185.474600009003,49.19118361195051
bcast,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Broadcast,4903.661800005921,82.11275581842,8134.870700007467,49.497183034467945
bcast,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Broadcast,4901.654599996164,82.14638053042643,8203.859500008548,49.08094586451419
bcast,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Broadcast,4900.487999998404,82.1659361272043,8188.959100004922,49.17025217524385
bcast,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Broadcast,4914.034899991293,81.93942293749551,8192.46660000772,49.14920055940424
bcast,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Broadcast,4887.106800003949,82.3909115306575,8199.853800010715,49.10492233403891
bcast,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Broadcast,4898.8847000032365,82.19282727755034,8155.982799996764,49.36905752181819
bcast,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Broadcast,4898.409299994455,82.2008042489336,8266.190699998788,48.71085105743557
bcast,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Broadcast,4919.335099998534,81.85113959813798,8178.476499995212,49.233275170532764
bcast,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Broadcast,4918.266200002108,81.86892852603778,8177.14929999056,49.241266024146675
bcast,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Broadcast,4900.154999995721,82.17151988056534,8184.047400004602,49.19976196616036
bcast,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Broadcast,4904.194699997788,82.10383327566126,8187.767199990503,49.177409929347654
bcast,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Broadcast,4906.661200004692,82.06256099353568,8142.358699990382,49.45166368075576
bcast,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Broadcast,4891.017599993575,82.32503272949354,8172.871900001155,49.26703720878619
bcast,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Broadcast,4891.566200001307,82.31579979432608,8180.379200007337,49.22182384890408
bcast,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Broadcast,4901.060000008783,82.15634658610145,8151.509000003897,49.39615278592068
bcast,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Broadcast,4906.339599995135,82.06794001793094,8213.943099997323,49.02069311876914
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
bcast,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Broadcast,9153.700400008802,87.9760460588404,15324.999599999956,52.54854088218067
bcast,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Broadcast,9168.897900008233,87.83022526614424,15275.786100005462,52.71783479605754
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
bcast,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Broadcast,9175.273200003176,87.7691977607513,15270.999600011237,52.73435852878992
bcast,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Broadcast,9165.30919998877,87.8646154131916,15155.584499984798,53.135949194226576
bcast,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Broadcast,9150.49629998066,88.00685138812658,15192.357399996581,53.007334332470435
bcast,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Broadcast,9165.332299994589,87.86439396206895,15290.2929999982,52.66781794175525
bcast,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Broadcast,9133.8665999956,88.16708227383,15276.885299999776,52.714041650886244
bcast,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Broadcast,9168.70989999552,87.83202618291953,15315.40490000225,52.58146116658539
bcast,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Broadcast,9138.060099985523,88.12662197322119,15247.885700000552,52.81429726351968
bcast,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Broadcast,9168.294799997057,87.83600283012917,15270.575599993208,52.73582274137448
bcast,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Broadcast,9096.342900011223,88.53078394823994,15126.236299988705,53.23904453354344
bcast,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Broadcast,9153.86799999851,87.97443528791666,15112.090900015573,53.288877980423614
bcast,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Broadcast,9121.376699999928,88.28780944876516,15051.128499999322,53.50471680578877
bcast,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Broadcast,9132.824500011338,88.1771425695304,15140.685200003645,53.18823800654717
bcast,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Broadcast,9145.005200002743,88.05969492502405,15104.660400015746,53.3150926054028
bcast,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Broadcast,9148.517299991,88.02588896025723,15104.003500005092,53.31741137372806
bcast,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Broadcast,9163.519599997016,87.88177503328113,15101.507100007439,53.326225168586205
bcast,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Broadcast,9157.530099992073,87.93925427563674,15079.629100000602,53.403592532655054
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
bcast,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Broadcast,9031.684100000348,89.16458537339332,15067.017000001215,53.448294908005685
bcast,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Broadcast,9040.831299989804,89.07437173403602,15079.844299998513,53.40283042578095
bcast,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Broadcast,9042.448900004274,89.0584372558212,15065.322800001013,53.45430553933738
bcast,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Broadcast,9032.62970000469,89.15525098959628,15092.243999993116,53.358954970537674
bcast,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Broadcast,9024.394099992605,89.23661345869856,15080.149899995376,53.40174821473405
bcast,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Broadcast,9032.49150001102,89.15661509330151,15090.389400006643,53.365512754736834
bcast,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Broadcast,9044.593899989195,89.03731631344576,15096.541399998387,53.34376574491996
bcast,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Broadcast,9031.798199998775,89.16345894443359,15056.14059999516,53.486905402587624
bcast,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Broadcast,9040.797899979225,89.07470080730934,15072.010700009741,53.430586272041296
bcast,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Broadcast,9040.25190000084,89.0800806114623,15090.574000009838,53.36485994498784
bcast,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Broadcast,9031.44000001248,89.16699529630792,15069.939599993631,53.43792937301091
bcast,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Broadcast,9009.988200000407,89.37929219485144,15085.092899994379,53.38424982456025
