experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
bcast1,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Broadcast,300.8719000035853,20.91074640046155,537.8144000133034,11.698191792269553
bcast1,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Broadcast,293.21869999421324,21.45653056958565,503.34589998328744,12.49926938951702
bcast1,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Broadcast,305.208899999343,20.61360595976573,475.8667999794852,13.22104420873914
bcast1,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Broadcast,303.1802000123207,20.751539842457806,508.6799999844515,12.36820004755899
bcast1,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Broadcast,287.4279000025126,21.888814551214416,520.7586000096853,12.081329045517421
bcast1,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Broadcast,431.52419998477853,29.15922676050114,658.5869999980787,19.105922224454336
bcast1,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Broadcast,410.8520000045246,30.62638614357829,628.4328999981881,20.022681817002706
bcast1,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Broadcast,398.63239999249345,31.565201424261915,664.647700000387,18.931701712038837
bcast1,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Broadcast,404.4257000032303,31.11303757377312,620.8533000062744,20.267125905383505
bcast1,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Broadcast,403.9973999852009,31.146022228016648,671.7262999927698,18.732200898097094
bcast1,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Broadcast,396.83100001184357,31.70849051516756,693.7369000070248,18.13787330596453
bcast1,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Broadcast,407.8372999856583,30.852773889103524,646.0728000092786,19.475997131932022
bcast1,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Broadcast,441.77019999551703,28.482935245808086,665.8902999788552,18.89637377267631
bcast1,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Broadcast,412.94150000794616,30.47141544203687,672.8798000040115,18.70008878246157
bcast1,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Broadcast,410.6499000045005,30.641458818965006,663.6336000156007,18.96063128766265
bcast1,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Broadcast,391.9984000049226,32.099396323663534,683.2348999978421,18.41667045995417
bcast1,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Broadcast,434.79910000314703,28.939599920765534,636.3424000028317,19.773807308681626
bcast1,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Broadcast,443.1499000020267,28.394256661103732,669.279099997766,18.800694657941655
bcast1,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Broadcast,406.21870000450144,30.975708405005886,706.8608000054155,17.80111727783405
bcast1,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Broadcast,370.23310001131904,33.98645880018644,662.5581999969654,18.99140633993758
bcast1,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Broadcast,395.2710000021398,31.83363312747933,649.8240999917471,19.363566233015682
bcast1,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Broadcast,431.97720001444395,29.12864845547234,659.632299993973,19.07564562880709
bcast1,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Broadcast,392.1780999917246,32.08468805439547,657.0493000026545,19.150636032865666
bcast1,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Broadcast,410.5876000039643,30.64610816273679,647.1228999998857,19.444393020247347
bcast1,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Broadcast,424.8814999982642,29.615109154085093,687.2598000200014,18.308814220814018
bcast1,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Broadcast,438.5518999924898,28.69195641431603,724.9375999890617,17.357234609144097
bcast1,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Broadcast,424.02579999816226,29.67487355735084,652.6341000153479,19.280193909120115
bcast1,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Broadcast,407.77299998353556,30.85763893271024,680.9019999991506,18.47976948226866
bcast1,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Broadcast,427.60339999858843,29.42659483072758,667.4561000181711,18.85204435116772
bcast1,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Broadcast,390.43519998358533,32.227913877972604,668.8970999903177,18.811431534360278
bcast1,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Broadcast,434.59510000047885,28.953184239735183,679.6542000074624,18.51369711224008
bcast1,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Broadcast,414.7275999912381,30.3401847387679,732.4596999978894,17.1789819972843
bcast1,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Broadcast,426.3369000000239,29.514011102485604,695.673799987162,18.087373709103613
bcast1,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Broadcast,415.1749999891763,30.307489613603998,749.0450999966924,16.79860398266481
bcast1,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Broadcast,416.8104000200401,30.18857494773407,672.7730999955384,18.70305456636635
bcast1,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Broadcast,423.72709999654035,29.695792410026964,680.7618000038929,18.483575312140086
bcast1,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Broadcast,457.27399999577756,27.517225996046548,676.7219000039404,18.593918713029286
bcast1,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Broadcast,383.05200000650075,32.84909620570172,679.3594000100711,18.521730912700207
bcast1,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Broadcast,475.0885000021299,26.485406403109295,723.3118999920407,17.39624634979524
bcast1,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Broadcast,430.9623999915857,29.197238553167686,771.3543000136269,16.312752777520924
bcast1,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Broadcast,422.7635999995982,29.763470648873174,760.611800001243,16.543145925397738
bcast1,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Broadcast,432.9575999918234,29.06268881811437,703.8446999786174,17.877398239103403
bcast1,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Broadcast,464.24219999607885,27.104196904344928,730.9908000024734,17.21350255017905
bcast1,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Broadcast,434.0838999951302,28.987281030559213,755.420099994808,16.656840346300665
bcast1,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Broadcast,468.4890000135056,26.8585004122557,690.6683000124758,18.218458845979626
bcast1,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Broadcast,652.9789999831337,38.540020430442674,1019.1886000029625,24.692018729337093
bcast1,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Broadcast,631.3417000001209,39.860861400403586,961.1840999923515,26.18210600882833
bcast1,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Broadcast,629.1729999929885,39.998258031225824,984.7927000009803,25.554438005049132
bcast1,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Broadcast,585.3639999941151,42.99175214098065,955.7838000091579,26.33003823642844
bcast1,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Broadcast,585.405499987246,42.98870441181075,994.455399995786,25.306136404012328
bcast1,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Broadcast,660.2167999972153,38.11751533754692,967.9970999968646,25.99782995226072
bcast1,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Broadcast,637.8334999908475,39.45516188842561,992.6081000003252,25.353232559750175
bcast1,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Broadcast,633.8214999914271,39.70490745476508,1060.7123999989199,23.7253981381057
bcast1,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Broadcast,642.3234000067168,39.179366655078795,1070.474999983162,23.50902543300483
bcast1,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Broadcast,637.7525999823774,39.46016684321693,1010.4013000045597,24.90676130353992
bcast1,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Broadcast,652.4242000068625,38.572793590022094,959.6914999974615,26.222826814728034
bcast1,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Broadcast,635.4924000106621,39.600511350848215,1029.3083999840746,24.449255442187553
bcast1,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Broadcast,627.9975000097693,40.07312767902501,961.4279000061288,26.17546671969846
bcast1,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Broadcast,645.3128999964974,38.99786289742014,991.4696000123513,25.382345560253682
bcast1,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Broadcast,644.8370000043724,39.026643942313115,981.27819999263,25.645962582465412
bcast1,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Broadcast,664.7530999998708,37.85739998806308,964.7952000022997,26.084109871131215
bcast1,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Broadcast,668.6940999998114,37.63428449571649,939.959699985593,26.773301025975602
bcast1,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Broadcast,643.8108999873293,39.0888442561244,988.249499982885,25.465051083188843
bcast1,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Broadcast,645.3144000033717,38.99777224848618,965.1831000155653,26.07362685856617
bcast1,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Broadcast,616.8526000010388,40.797143434197444,1052.0142000132182,23.92156303563564
bcast1,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Broadcast,645.8342999849265,38.966378838329526,1017.2070999942662,24.7401183103636
bcast1,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Broadcast,650.4441000060979,38.69021795995086,1013.6955999996643,24.8258195063768
bcast1,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Broadcast,674.9822999836397,37.283679884065066,1067.2485999975834,23.580095584156293
bcast1,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Broadcast,641.1863000039375,39.24884857933718,988.3036000019273,25.463657119078512
bcast1,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Broadcast,652.7665000021443,38.552566652727016,1080.8719999886307,23.282890111192362
bcast1,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Broadcast,637.5068000124884,39.4753812814342,1015.639000002011,24.778315917319215
bcast1,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Broadcast,637.8600999823902,39.453516532378764,1008.0935000132741,24.96377964907881
bcast1,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Broadcast,636.0265000012078,39.56725702459287,1023.1335999833391,24.596811208633756
bcast1,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Broadcast,664.3236999934743,37.88186993817503,1037.341699998251,24.259917440938153
bcast1,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Broadcast,650.214600000254,38.703874074790335,1030.1286999947479,24.429786297700772
bcast1,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Broadcast,647.4692999972831,38.867980304403005,985.2813999941645,25.541762992936892
bcast1,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Broadcast,625.6873999973322,40.22108164573444,994.5096000137711,25.304757238795407
bcast1,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Broadcast,647.8709000020899,38.84388695327853,990.8153999958814,25.399104616364067
bcast1,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Broadcast,635.8826999985467,39.576204856740894,1015.7881999930396,24.774676453391013
bcast1,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Broadcast,675.2175999963583,37.27068725716825,979.9413999871831,25.680947861095728
bcast1,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Broadcast,652.0447999946555,38.595237628160326,1046.643899985611,24.044303893947095
bcast1,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Broadcast,613.1569999979547,41.043034655208935,972.259800005304,25.883847095048786
bcast1,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Broadcast,642.6242000088678,39.16102754868666,971.8565000184753,25.89458834665569
bcast1,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Broadcast,618.3121000049141,40.70084347338503,993.2148000189045,25.337745671450932
bcast1,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Broadcast,634.4640000179425,39.66469965086801,960.2695000012318,26.207042918647023
bcast1,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Broadcast,934.1818999928364,53.87778119056466,1698.9534999993339,29.625088620741966
bcast1,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Broadcast,919.2256000005727,54.75440196614263,1675.2644000007422,30.044002606381238
bcast1,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Broadcast,919.5923000106632,54.7325678992923,1610.2670000009311,31.25670960155732
bcast1,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Broadcast,920.1461000202471,54.69962650376119,1638.6920000059035,30.714525975484516
bcast1,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Broadcast,904.1611999919041,55.666675367678536,1663.669899994602,30.253386203695403
bcast1,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Broadcast,901.3518000074328,55.84018138043876,1579.4020000157616,31.867534674198026
bcast1,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Broadcast,904.494200017325,55.64618103580534,1612.0917999842277,31.221328711238673
bcast1,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Broadcast,922.9083000036553,54.535914347937556,1639.5439999996597,30.698564966850814
bcast1,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Broadcast,921.4187999987189,54.62407322280594,1653.1407999991643,30.446074526758665
bcast1,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Broadcast,895.0998000045729,56.23020807260025,1612.9390000060084,31.20492963454446
bcast1,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Broadcast,964.8825999875044,52.16349429521459,1719.4113999948968,29.272603403786544
bcast1,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Broadcast,932.9111999932138,53.951167056806824,1608.2689000086248,31.295542679293295
bcast1,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Broadcast,982.3614999959318,51.235362949594865,1625.4313999979786,30.965101326369478
bcast1,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Broadcast,904.1367000008904,55.66818380445173,1663.3018999982596,30.260079664462996
bcast1,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Broadcast,907.1698000070683,55.482058595433664,1643.4952999816232,30.624759316660526
bcast1,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Broadcast,900.8855000047333,55.86908436170363,1646.448699989378,30.56982461726546
bcast1,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Broadcast,903.8242999849899,55.68742509007102,1609.510200000841,31.27140666767673
bcast1,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Broadcast,923.7132999942332,54.48838725209891,1627.2048000018913,30.931354184759964
bcast1,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Broadcast,972.93350002019,51.73184806459592,1595.6177999896681,31.543674180825697
bcast1,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Broadcast,889.0736000012112,56.6113401634369,1612.9243000023052,31.20521403262885
bcast1,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Broadcast,972.3872999984451,51.76090637967041,1616.6150999879392,31.133971221953512
bcast1,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Broadcast,896.8547999984366,56.120174637062476,1641.6960000015024,30.658324074587462
bcast1,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Broadcast,898.4391000012693,56.02121278996973,1718.4419000159323,29.289118241084182
bcast1,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Broadcast,898.830000005546,55.99684923699636,1672.440899983485,30.094724423743173
bcast1,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Broadcast,931.3298000051873,54.042776253610334,1659.0618999998696,30.337414173638702
bcast1,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Broadcast,909.011399994597,55.36965543039302,1661.8848000007347,30.28588263156252
bcast1,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Broadcast,908.9709000136281,55.37212247305759,1712.2679000067365,29.394727308619164
bcast1,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Broadcast,885.1658999901701,56.86125956790579,1606.9896000090012,31.32045658523122
bcast1,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Broadcast,917.9721000009522,54.82916964464148,1528.5613000060039,32.927464537930085
bcast1,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Broadcast,888.7128999958804,56.634316887077155,1671.7381000034948,30.107376268983028
bcast1,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Broadcast,899.3715000087832,55.96313425487517,1660.6124999952954,30.309086557003873
bcast1,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Broadcast,951.5669999927923,52.89343577528565,1532.1904000074937,32.84947353785393
bcast1,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Broadcast,907.5406999954794,55.45938380532213,1634.9457000160328,30.784904966266726
bcast1,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Broadcast,872.5328999844351,57.68452742687165,1613.791499994477,31.188445347600517
bcast1,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Broadcast,901.9516999842381,55.80304133899805,1590.0146000149107,31.65483386097713
bcast1,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Broadcast,900.3339999935633,55.90330699535931,1571.7339000048014,32.02300847481005
bcast1,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Broadcast,913.1801999956224,55.11688492615289,1620.1189999947019,31.0666364632256
bcast1,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Broadcast,885.6573999992179,56.82970412717655,1572.0972000053735,32.01560819510903
bcast1,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Broadcast,897.331999999551,56.0903300005184,1606.4272999983586,31.331419728767948
bcast1,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Broadcast,926.6337999861207,54.316654541150854,1614.9740000173551,31.165608857764344
bcast1,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Broadcast,1627.357799998208,61.856892196731934,2793.8520000134304,36.03028936375874
bcast1,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Broadcast,1628.4320999830015,61.816084318806276,2760.267399980876,36.46867546263722
bcast1,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Broadcast,1606.7502000169043,62.65024644088481,2761.741099993742,36.449215315739806
bcast1,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Broadcast,1622.5630000008096,62.03968412933721,2722.977600001286,36.96809551424604
bcast1,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Broadcast,1614.413099991907,62.352873623550636,2735.5607000117743,36.798048750870976
bcast1,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Broadcast,1628.7214999920252,61.805100503979894,2704.755399986425,37.217153166791064
bcast1,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Broadcast,1637.1599999956743,61.48653521968896,2636.9347000127163,38.17436055565371
bcast1,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Broadcast,1612.5327000054313,62.42558429956859,2689.5059000025867,37.42817444643018
bcast1,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Broadcast,1607.5941000053717,62.61735844866788,2748.403100008545,36.62610335423033
bcast1,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Broadcast,1601.5762000051836,62.852642290559885,2672.376199984683,37.66808580340484
bcast1,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Broadcast,1592.2498000009,63.2207936216686,2714.094499992825,37.0890903025912
bcast1,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Broadcast,1550.1340000128039,64.93844790138694,2629.1782999805946,38.28697962429668
bcast1,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Broadcast,1577.2320999985823,63.82275379767537,2601.3065000142888,38.697206960981745
bcast1,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Broadcast,1593.8356000106069,63.15789156631342,2700.4549000139377,37.276421835254666
bcast1,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Broadcast,1589.1474000000017,63.34421589841187,2694.2606999909913,37.36212163891066
bcast1,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Broadcast,1599.7836999986248,62.92306641209466,2698.7964999989345,37.29932805235213
bcast1,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Broadcast,1577.8220999891346,63.79888835420242,2680.0655999977607,37.56001196391764
bcast1,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Broadcast,1583.723699991424,63.56114769296255,2695.920600012869,37.33911747976535
bcast1,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Broadcast,1607.139200018537,62.63508226222031,2659.3883000032292,37.85204890909604
bcast1,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Broadcast,1557.1464999993623,64.6460021584618,2655.643899993265,37.905419472940366
bcast1,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Broadcast,1579.663199981951,63.72453064751407,2636.4832999888677,38.18089649967631
bcast1,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Broadcast,1569.9963999850297,64.11689606483164,2587.5727000084225,38.90259624383591
bcast1,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Broadcast,1594.400800013318,63.13550269114212,2674.69150001034,37.63547908220849
bcast1,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Broadcast,1587.9675000178395,63.39128225160095,2682.509900000696,37.525787323272844
bcast1,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Broadcast,1574.6088000014424,63.9290825758803,2648.3909000035055,38.009228924577094
bcast1,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Broadcast,1546.256500000709,65.10129205597768,2625.414199997067,38.34187230346833
bcast1,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Broadcast,1570.912900001531,64.07948906645422,2609.9229999999807,38.56945051635652
bcast1,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Broadcast,1590.3483000101915,63.296383565383074,2646.134500014341,38.04163998445825
bcast1,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Broadcast,1578.3831999897302,63.77620846487403,2707.652300000518,37.17733477078306
bcast1,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Broadcast,1598.6321999889697,62.968390102923344,2746.3643999908527,36.653291893943596
bcast1,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Broadcast,1603.1118000000788,62.792436559942395,2740.9298000065974,36.72596649493092
bcast1,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Broadcast,1632.566299986138,61.659545465844005,2678.9997999912885,37.57495465297435
bcast1,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Broadcast,1610.5476000120689,62.502527711224225,2755.186500007767,36.53592814849965
bcast1,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Broadcast,1626.134799994361,61.903414157515776,2771.6550000150164,36.31884054813987
bcast1,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Broadcast,1612.388499984263,62.43116717899097,2682.1654000059425,37.530607172763084
bcast1,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Broadcast,1620.7754999868484,62.10810565733306,2658.0038000020068,37.87176526983295
bcast1,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Broadcast,1603.2683000048564,62.78630719493118,2724.5756000183974,36.946413231961806
bcast1,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Broadcast,1634.7642000027918,61.576645732655564,2715.326499992443,37.07226221240066
bcast1,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Broadcast,1611.9476000085342,62.44824335447818,2703.519800002141,37.234162664508794
bcast1,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Broadcast,1642.6082999942082,61.28259305663739,2737.166699989757,36.77645793381043
bcast1,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Broadcast,2749.702400001297,73.21759329297055,4597.955999997794,43.78610669612684
bcast1,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Broadcast,2701.0341000050175,74.53685682814076,4612.725399988449,43.645908772393895
bcast1,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Broadcast,2748.752299999069,73.24290078813874,4608.545399992181,43.68549607872835
bcast1,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Broadcast,2745.4484000145385,73.33104202538787,4540.152699996725,44.343572849465005
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
bcast1,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Broadcast,2735.4810999895562,73.5982390815161,4639.9079999901005,43.39021204740041
bcast1,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Broadcast,2685.8681000021534,74.95773601087805,4612.477299997408,43.6482564369722
bcast1,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Broadcast,2705.830199988668,74.40473980992716,4655.55470000254,43.244383316963315
bcast1,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Broadcast,2699.5421000037823,74.57805232958505,4644.284300002255,43.349325535454895
bcast1,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Broadcast,2703.9632999958485,74.4561111462974,4716.574499980197,42.684917200151354
bcast1,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Broadcast,2700.843899992833,74.54210589532192,4655.925099996239,43.24094302981004
bcast1,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Broadcast,2730.5231000127606,73.73187650346526,4670.916500003841,43.102160357573176
bcast1,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Broadcast,2686.0553000005893,74.95251196055264,4653.557100004946,43.262946531758686
bcast1,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Broadcast,2704.4749999959095,74.44202368308248,4619.8827000125675,43.57829085129203
bcast1,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Broadcast,2679.7307999913755,75.1294092677697,4629.275399997823,43.48987143864776
bcast1,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Broadcast,2707.6347999809514,74.35515011160898,4659.091600001375,43.21155480178595
bcast1,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Broadcast,2685.2972999904523,74.97366939620272,4678.474799993637,43.03252675429048
bcast1,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Broadcast,2693.2969999961642,74.75098067546458,4646.108099996127,43.332309035204716
bcast1,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Broadcast,2691.1822000101893,74.80972191300825,4659.595199996147,43.2068845809109
bcast1,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Broadcast,2702.323699986664,74.50128643026501,4691.344200000458,42.91447896745252
bcast1,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Broadcast,2703.855400000066,74.45908239027689,4648.479100001168,43.3102069879048
bcast1,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Broadcast,2693.4876000041186,74.7456910511458,4627.269200000228,43.50872691824156
bcast1,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Broadcast,2683.299199998146,75.0294980150328,4706.186899989007,42.77913229507954
bcast1,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Broadcast,2694.952399997419,74.70506417857058,4659.16229998129,43.21089909248461
bcast1,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Broadcast,2698.053000017353,74.61921318769689,4626.193200010675,43.51884655390861
bcast1,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Broadcast,2679.2201000034765,75.14373007269494,4668.917499998315,43.120614575021435
bcast1,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Broadcast,2674.8868999902697,75.26545963522133,4677.96630000521,43.037204436418406
