experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
bcast1,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Broadcast,189.89410000358475,2.070712044200304,297.56229998838535,1.3214577250389188
bcast1,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Broadcast,187.58539999907953,2.09619725203523,295.1828000050227,1.3321101364758015
bcast1,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Broadcast,187.78129999645898,2.0940104259977694,296.02299998714443,1.3283292177198274
bcast1,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Broadcast,191.87650000276335,2.049318181196431,300.6752999908713,1.3077761958229968
bcast1,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Broadcast,204.47239999157318,1.9230761707506998,298.52939999273076,1.3171768007089917
bcast1,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Broadcast,189.36829999347538,2.0764615831348125,304.2326000013418,1.2924847632971146
bcast1,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Broadcast,195.91699999637058,2.0070540076016092,303.6916999917594,1.2947867854494208
bcast1,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Broadcast,194.86590001633886,2.0178799880688727,326.28450001084275,1.205132330793933
bcast1,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Broadcast,202.20649998918816,1.9446259147011842,321.31960001606785,1.2237535462521953
bcast1,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Broadcast,190.91010001375253,2.0596919700512126,299.9772000066514,1.3108196222622293
bcast1,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Broadcast,191.0172000179955,2.058537136775932,284.93210002125124,1.3800340501146504
bcast1,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Broadcast,201.77370001874806,1.948797092799824,297.03840000365744,1.3237884394581922
bcast1,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Broadcast,192.72849999651953,2.040258705936595,287.3879999924611,1.3682408451651251
bcast1,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Broadcast,189.13720000455214,2.0789987373744356,283.8911000026201,1.3850944957287177
bcast1,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Broadcast,185.40739999934885,2.1208214990414676,314.19700001151796,1.2514950810656542
bcast1,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Broadcast,192.26749998324522,2.0451506366612455,301.04520001259516,1.3061693060827695
bcast1,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Broadcast,190.41999998989922,2.064993173095568,296.49380001046666,1.3262199748734
bcast1,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Broadcast,191.01689999843074,2.0585403700051166,295.07120000289433,1.3326139589229413
bcast1,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Broadcast,195.2614999936486,2.0137917613702156,290.4428999954689,1.353849586290918
bcast1,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Broadcast,205.43659998111252,1.9140503690002248,301.93160000635544,1.3023347009445951
bcast1,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Broadcast,196.73560000228463,1.9987028275280818,298.98130001129175,1.3151859329835989
bcast1,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Broadcast,187.7778999869406,2.094048341297602,295.9564000093451,1.3286281357239913
bcast1,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Broadcast,187.40589998742507,2.098205019299738,283.9834000042174,1.3846443136963653
bcast1,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Broadcast,188.03300001764,2.0912073942505365,281.3850999928036,1.3974300700714306
bcast1,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Broadcast,192.37709998378705,2.0439854849311017,310.7279000005292,1.2654673107864802
bcast1,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Broadcast,196.39740000911843,2.002144631149616,297.95579998790345,1.3197125211724825
bcast1,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Broadcast,198.79980000041542,1.9779496760015771,384.8669000035443,1.021693473760354
bcast1,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Broadcast,209.2125000217493,1.8795052874905758,366.5376000071774,1.0727848929886052
bcast1,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Broadcast,207.29670000037004,1.8968753482293643,398.5275999866644,0.9866719394419805
bcast1,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Broadcast,216.89430000151333,1.8129383759612698,366.5517999934309,1.07274333397639
bcast1,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Broadcast,204.85509999161877,1.9194835765186595,363.7547999915114,1.0809919209565788
bcast1,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Broadcast,223.3101000001625,1.7608518378690166,394.21760000095674,0.9974592712224053
bcast1,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Broadcast,209.98570000756445,1.8725846568877544,398.3754000046247,0.9870488990922512
bcast1,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Broadcast,225.70800001631142,1.7421447178282699,404.98430000752705,0.9709413426463487
bcast1,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Broadcast,208.77060001112113,1.8834835938539887,394.76579997881345,0.9960741280554277
bcast1,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Broadcast,212.50449999570264,1.8503890506222305,373.2664999915869,1.0534457284778107
bcast1,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Broadcast,202.9404000040813,1.9375935003187739,340.47639999243984,1.154899429178443
bcast1,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Broadcast,204.97079999586276,1.9184000843434132,367.71509999198315,1.0693496133516758
bcast1,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Broadcast,205.01579999745445,1.9179790045688299,391.3122000085423,1.0048651690170052
bcast1,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Broadcast,210.23259998855792,3.740770936775753,366.36060001455917,2.1466063762553813
bcast1,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Broadcast,217.27289999944333,3.6195586288120376,356.6053999975338,2.205328354549423
bcast1,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Broadcast,215.417599997636,3.6507323450295166,370.55050001981726,2.1223342026469836
bcast1,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Broadcast,209.385200014367,3.755910159581665,374.8393000023498,2.0980510848117313
bcast1,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Broadcast,209.7914999922068,3.7486361460269544,394.46939999834285,1.9936451344598687
bcast1,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Broadcast,210.60789999864937,3.7341049410066924,363.27479999727075,2.164840500926319
bcast1,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Broadcast,219.40609999546723,3.5843670709986966,366.49150001721864,2.145839671487747
bcast1,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Broadcast,206.76340000136406,3.8035358288498435,387.2389000207477,2.030870348918624
bcast1,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Broadcast,216.0219999950641,3.640518095462357,387.91340000443597,2.0273390916400587
bcast1,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Broadcast,219.27069999492232,3.5865804232768514,367.05070001517015,2.1425704949411535
bcast1,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Broadcast,219.47449999970559,3.5832499903225887,402.38880001197685,1.9544082737307606
bcast1,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Broadcast,211.69389999613486,3.7149488011433434,382.10729999264004,2.0581444008401513
bcast1,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Broadcast,232.80240000076446,3.3781095040146387,399.38229999734176,1.9691208148313895
bcast1,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Broadcast,215.32169998863537,3.652358308714392,347.83319999860396,2.2609457636682078
bcast1,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Broadcast,210.9416999928726,3.7281959898235972,340.3323999918939,2.310776170645908
bcast1,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Broadcast,217.1009999983653,3.622424585819142,383.75139999971,2.04932672558483
bcast1,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Broadcast,209.1714000016509,3.75974918174183,369.3115000032776,2.129454403648466
bcast1,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Broadcast,208.1196000062846,3.7787502953890555,368.1342000163568,2.1362644382539235
bcast1,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Broadcast,212.0682000168017,3.708391922681914,375.9933000083038,2.091611738780004
bcast1,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Broadcast,219.12580000389426,3.588952099597691,367.70589999832737,2.138752736911693
bcast1,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Broadcast,232.4961000113035,3.382559965357549,405.5205999975442,1.9393145502466769
bcast1,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Broadcast,217.46810000422556,3.6163097023642505,375.4492999860304,2.0946423392699396
bcast1,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Broadcast,219.0145999975357,3.5907743137162944,419.20119999758754,1.8760251640608994
bcast1,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Broadcast,236.00339998210984,3.332290975721601,374.310099982722,2.10101731167901
bcast1,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Broadcast,214.76679999068438,3.661795026205689,402.74440000303,1.952682644362239
bcast1,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Broadcast,229.76079999352805,3.4228293077938114,366.2949000045046,2.1469913995262524
bcast1,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Broadcast,225.37390000252344,3.4894546351249836,344.1953999981706,2.2848416916791447
bcast1,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Broadcast,219.614200000251,3.5809706293996526,337.79279999635037,2.3281490902366686
bcast1,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Broadcast,234.5487999946272,3.3529568261189775,334.3715000028169,2.351970786964124
bcast1,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Broadcast,225.19909998663934,3.4921631571647382,332.49240000259306,2.3652630856941896
bcast1,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Broadcast,221.1044999967271,3.5568339857924247,340.16629999769066,2.3119045008436725
bcast1,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Broadcast,216.19560000090132,3.637594844653274,352.57009999440925,2.2305691832985004
bcast1,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Broadcast,216.7656999972678,3.6280278660780394,344.1609999981665,2.2850700689624612
bcast1,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Broadcast,226.45640001428546,3.472774449962067,351.75539999272587,2.235735400270367
bcast1,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Broadcast,222.58399999373069,3.533191963582965,350.5649000089761,2.243327840236897
bcast1,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Broadcast,226.84410000692878,3.466839119800687,346.432200012714,2.2700892121781346
bcast1,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Broadcast,221.38410001844022,3.552341834551325,344.273699988662,2.284322038035144
bcast1,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Broadcast,231.7319999974643,3.393713427617271,375.92040000618,2.0920173525753625
bcast1,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Broadcast,226.9386000079976,3.4653954857053195,343.0214999980308,2.292660955667545
bcast1,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Broadcast,224.9218000088149,3.496468550265821,337.25670000421815,2.3318498935385534
bcast1,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Broadcast,237.4114000076588,6.625056757802111,367.56399999831046,4.27915682713005
bcast1,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Broadcast,237.2373000071093,6.629918650873475,381.3350999962495,4.124624247847811
bcast1,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Broadcast,232.10470001231442,6.776528006182343,365.7883999949263,4.2999285926557995
bcast1,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Broadcast,226.59410001324432,6.941328127731776,379.35940001716517,4.146105249873422
bcast1,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Broadcast,239.95869998998387,6.554727959709954,370.8470999981728,4.241273559932786
bcast1,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Broadcast,224.70569999768486,6.999662224928897,357.06539999864617,4.404974550897297
bcast1,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Broadcast,247.12530000670085,6.364641742295716,378.5485999969751,4.154985647846983
bcast1,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Broadcast,235.585100017488,6.676415443435272,355.2515999899697,4.427464929206255
bcast1,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Broadcast,240.22259999583184,6.547527168664776,369.61060000066936,4.2554623703896794
bcast1,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Broadcast,236.74670001128106,6.643657545913216,360.85489998640696,4.35871592725843
bcast1,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Broadcast,225.8620000020528,6.963827469807691,369.70969999856607,4.254321701611022
bcast1,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Broadcast,225.67940000044473,6.969461988984818,369.55699999907665,4.256079576368273
bcast1,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Broadcast,231.52339999796823,6.793542251080465,359.0197999983502,4.380995142906402
bcast1,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Broadcast,256.8392000057429,6.1239250081951315,368.23749999257416,4.271330323586594
bcast1,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Broadcast,236.37349997898127,6.654146933306237,360.2967999995599,4.3654675811773
bcast1,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Broadcast,231.94590000912285,6.781167504741996,363.2739999829937,4.329690536822431
bcast1,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Broadcast,242.64559999664925,6.482145153350071,395.52240000375605,3.9766748987795975
bcast1,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Broadcast,241.98940000133007,6.499722715091466,368.6335000111285,4.266741899345875
bcast1,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Broadcast,236.69310000968835,6.645162025997459,373.12609999844426,4.215368477323238
bcast1,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Broadcast,225.90720000152942,6.962434132198316,375.4118999950151,4.189702031344465
bcast1,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Broadcast,261.061600008361,6.024876887101075,381.8857999931424,4.118676316396797
bcast1,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Broadcast,227.83389999858628,6.9035556166565195,355.09869999259536,4.429371326993869
bcast1,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Broadcast,233.4524999923815,6.737404825612615,388.63699999183154,4.047128811803968
bcast1,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Broadcast,240.61990000063815,6.536716206746942,379.02300000496325,4.149785105335042
bcast1,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Broadcast,246.49009999393456,6.381043295607831,425.1099999919461,3.6998988497795833
bcast1,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Broadcast,235.66960001062398,6.674021596035701,417.2437000079299,3.769653082766995
bcast1,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Broadcast,235.26059999312565,6.6856243673864615,460.20459999454033,3.4177494097596153
bcast1,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Broadcast,234.75039999993896,6.70015471752299,442.8537999956461,3.5516551963999485
bcast1,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Broadcast,245.62500000229193,6.403517557192157,437.6426999897376,3.593945472041194
bcast1,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Broadcast,226.5029999989565,6.944119945463178,416.78219999994326,3.7738271931963845
bcast1,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Broadcast,238.1760000162103,6.603788794391335,410.2074000002176,3.8343140567409697
bcast1,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Broadcast,255.35580000450864,6.15949980369441,431.5307000069879,3.6448484429370382
bcast1,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Broadcast,247.55280001045324,6.353650614873206,427.2179000054166,3.6816434891423278
bcast1,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Broadcast,228.3540999997058,6.88782903395221,399.91270000427903,3.9330183812196275
bcast1,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Broadcast,269.1712000114421,5.843359170420682,453.02880000690493,3.4718852310847055
bcast1,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Broadcast,256.14610001412075,6.140495599633535,445.2186999969854,3.5327896155544454
bcast1,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Broadcast,244.97199999586886,6.420586842686203,415.9126000104152,3.78171760115133
bcast1,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Broadcast,249.46679998265608,6.304903097764319,405.2821999948719,3.8809106346637026
bcast1,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Broadcast,228.09609999967506,6.895619872510931,453.07880000109435,3.471502087487212
bcast1,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Broadcast,253.35380000797159,6.208172129056328,474.7377999819946,3.3131214747586015
bcast1,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Broadcast,260.4302000008829,12.07896780016041,470.2036000026055,6.6901401860440215
bcast1,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Broadcast,267.46609999008797,11.761221329045354,475.6291000148849,6.613825772858628
bcast1,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Broadcast,260.3659999977026,12.08194618355606,517.5873000098363,6.077676171614369
bcast1,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Broadcast,284.59659999953146,11.053287354821451,454.2609000054654,6.924936748820232
bcast1,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Broadcast,246.2185000013051,12.776164260538204,433.05500000769825,7.264038055083256
bcast1,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Broadcast,243.9892999973381,12.89289325406614,380.3250999908414,8.271155388050255
bcast1,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Broadcast,247.38629999774273,12.71585370745552,463.280200006011,6.790119672628324
bcast1,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Broadcast,244.4731999958094,12.867373601907783,463.43069998329156,6.787914568701244
bcast1,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Broadcast,242.80589998397772,12.95573130721939,411.3452999945366,7.6474144715930406
bcast1,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Broadcast,264.0248000034262,11.914517120964312,405.9624000092299,7.748816146343797
bcast1,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Broadcast,249.5811000017056,12.604031314785063,419.7044999955324,7.495101911067156
bcast1,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Broadcast,262.20899999316316,11.997025274044834,417.91749999902095,7.527150693635393
bcast1,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Broadcast,257.8237000079753,12.201081591423492,449.3358999980046,7.000838348358031
bcast1,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Broadcast,251.6639000077703,12.499718870695691,412.62509998887253,7.623695214093453
bcast1,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Broadcast,247.74189998879595,12.697601819241171,414.1568000022744,7.595500061770626
bcast1,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Broadcast,243.5496000089188,12.916169847475846,434.961599989947,7.232197049285972
bcast1,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Broadcast,242.3763000024337,12.978694698980114,427.9563999944003,7.350580573257372
bcast1,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Broadcast,248.2008000015412,12.674125143756452,410.2264000039213,7.668272934091834
bcast1,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Broadcast,243.5743999967599,12.914854763233926,401.20070000284613,7.840783926791962
bcast1,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Broadcast,244.83629999849654,12.848290878514815,431.81689998164074,7.2848654143312706
bcast1,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Broadcast,244.40919999051403,12.87074300035388,403.82619999945746,7.789806604931098
bcast1,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Broadcast,241.92990001665748,13.002642500093659,401.816599992344,7.828765660900862
bcast1,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Broadcast,239.23169999306992,13.14929417836819,408.1033000147727,7.70816604493551
bcast1,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Broadcast,256.3867999924696,12.269461610708484,408.1067000015537,7.70810182726239
bcast1,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Broadcast,233.73330000140413,13.45862142870144,381.6753999899447,8.24189350448804
bcast1,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Broadcast,244.11849999523838,12.88606967542959,385.5272999999215,8.159546678019016
bcast1,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Broadcast,243.15099999512313,12.937343461729927,416.8996999851515,7.545527137851238
bcast1,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Broadcast,249.72489998162925,12.596773490474567,418.6777000086295,7.5134835218956315
bcast1,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Broadcast,245.6546000075832,12.805491938286087,409.878799996477,7.67477605581708
bcast1,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Broadcast,248.3931999904598,12.6643080411252,419.42889999972977,7.500026822190905
bcast1,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Broadcast,247.89289998352618,12.689867278203815,399.1453999788064,7.8811580946868744
bcast1,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Broadcast,248.01170000046116,12.683788708331706,406.98790000988083,7.7292912146125925
bcast1,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Broadcast,267.2610999979952,11.770242657923646,417.15209999892977,7.540961678026002
bcast1,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Broadcast,249.34690000009138,12.615869697994428,409.90320001128566,7.674319204908355
bcast1,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Broadcast,245.59510000017326,12.808594308265029,404.5103999942512,7.776630712200987
bcast1,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Broadcast,261.4150999988851,12.033459429135561,405.67270000337885,7.754349750362297
bcast1,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Broadcast,253.93540001914513,12.387906529624589,394.26690000254894,7.97867637374495
bcast1,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Broadcast,253.5921000117014,12.404676643534431,394.9508000005153,7.964860433238509
bcast1,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Broadcast,245.47319999328465,12.814954952663088,415.49300001406664,7.571073399295536
bcast1,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Broadcast,242.42990000402642,12.97582517646443,410.7367000187878,7.658745858006136
bcast1,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Broadcast,280.7120000170471,22.412493942609977,473.82559998823126,13.277999331729365
bcast1,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Broadcast,300.16059999979916,20.96029925314718,483.3388999941235,13.016655601435126
bcast1,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Broadcast,316.5909000017564,19.87251054899271,500.020399999812,12.582398638140294
bcast1,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Broadcast,310.1765999872441,20.283464324061626,520.3968999921926,12.089726130371623
bcast1,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Broadcast,316.3055000186432,19.890441360106536,508.8218999844685,12.36475081004187
bcast1,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Broadcast,292.0937999988382,21.53916310454047,545.0075999988258,11.543794985636083
bcast1,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Broadcast,301.7409999984011,20.850517496904093,497.8731000164771,12.63666584877107
bcast1,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Broadcast,280.39399999215675,22.4379123667981,508.3245999912833,12.37684739260678
bcast1,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Broadcast,287.6766000099451,21.869891398127276,496.215599991956,12.678875875933745
bcast1,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Broadcast,291.8571999998676,21.556624266945803,477.1768000182419,13.184748294048422
bcast1,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Broadcast,295.930899983432,21.259881953362196,494.26519999542506,12.728907477318318
bcast1,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Broadcast,307.2907999921881,20.47394845585986,508.29700001031597,12.377519442122054
bcast1,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Broadcast,302.91179998584994,20.769927088657145,517.0630000066012,12.167677826337755
bcast1,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Broadcast,289.0379999826109,21.766881864593948,500.1344999982394,12.579528106983517
bcast1,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Broadcast,297.4705000042377,21.149848472068232,499.7293000087666,12.589728078560995
bcast1,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Broadcast,282.82250000302156,22.245245692732315,477.92570001092827,13.164088057738137
bcast1,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Broadcast,293.876899991119,21.40847409303055,499.6191999907751,12.592502450098324
bcast1,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Broadcast,302.9135000133465,20.769810522551143,481.9418000124642,13.054389554583743
bcast1,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Broadcast,302.6571000191325,20.787405944226272,529.973700008668,11.87126078123707
bcast1,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Broadcast,317.33250000343105,19.826068870764814,485.5550999991465,12.957244193318244
bcast1,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Broadcast,306.6104000026826,20.519382251694513,488.12079999152047,12.88913727935645
bcast1,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Broadcast,292.22050000043964,21.529824225167413,488.54859999210015,12.877850842478585
bcast1,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Broadcast,312.07469999117166,20.160096285209857,524.4041999958426,11.99734098248999
bcast1,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Broadcast,290.0457000123424,21.691257618134927,487.46200000095996,12.906556818762509
bcast1,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Broadcast,289.6041999974841,21.72432582143027,510.8386999836511,12.31593456055963
bcast1,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Broadcast,286.94939999240887,21.925315056126404,507.98849999864615,12.385036275460502
bcast1,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Broadcast,301.5863999962676,20.861205943231734,518.6403999914546,12.130670885075018
bcast1,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Broadcast,289.1635999958453,21.757427283691293,519.7451000185538,12.104887568493496
bcast1,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Broadcast,307.3841000059474,20.467734017075934,479.81389998312807,13.112283742136752
bcast1,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Broadcast,274.8863000078927,22.88748475212972,496.76290000206785,12.664907141764836
bcast1,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Broadcast,296.6126000046643,21.21102070478822,499.2850000007821,12.600931331784743
bcast1,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Broadcast,306.8669999947815,20.50222409091558,510.8361000111472,12.315997244248617
bcast1,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Broadcast,277.3240999886184,22.686293763355607,477.57319998709136,13.173804560578475
bcast1,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Broadcast,310.50960001266503,20.261711714366914,514.5746999914991,12.226516383537582
bcast1,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Broadcast,305.54830000255606,20.59070857192584,511.22689999374415,12.306582458937486
