experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Broadcast,299.4588000092335,21.009420994828034,526.6438000035123,11.94632121361353
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Broadcast,287.87259998352965,21.855001137169566,497.87800003286975,12.63654148121556
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Broadcast,272.7586000219162,23.066022481030775,529.045999974187,11.892077438080943
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Broadcast,257.5548000095296,24.427640252743164,487.9145999893808,12.8945844214068
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Broadcast,283.9328999925783,22.1582493616078,547.3111999890534,11.495207845419266
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Broadcast,288.72130001218466,21.79075807616025,497.1257999841327,12.655661806731437
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Broadcast,273.1046000008064,23.036799819488298,483.39690001739655,13.015093807539069
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Broadcast,278.59530000569066,22.582778675273737,505.1480000020092,12.454678628787951
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Broadcast,258.482900017043,24.3399311892012,506.545999996888,12.420305362274409
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Broadcast,286.6572000129963,21.947664317221967,534.8974999833445,11.761984305770548
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Broadcast,279.46129998781544,22.512798731968644,530.8070999944903,11.852622167384922
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Broadcast,323.3860999898752,19.454936375425465,510.5281999931322,12.32342503329813
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Broadcast,285.92830003617564,22.003614190004996,509.5382000035898,12.347368656473009
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Broadcast,279.40610002588073,22.517246400193972,501.105799958168,12.55514504227492
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Broadcast,291.54320000088774,21.5798413407716,521.6490999828238,12.060705175580974
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Broadcast,258.391399984248,24.34855030153302,539.0754000018205,11.670827494593063
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Broadcast,287.96030001103645,21.848345066173607,498.31329997687135,12.625502871972333
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Broadcast,295.2637999896979,21.307915160001045,513.5155000061786,12.251735341823764
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Broadcast,262.2393999899941,23.991269047443115,494.4772999806446,12.723447568263028
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Broadcast,288.4196000195516,21.813552198163755,520.0363999847468,12.098106979020189
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Broadcast,310.1605999745516,20.284510671298058,512.3195000123815,12.280336781730837
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Broadcast,271.0297000248829,23.213160769548093,491.44990002787375,12.801825780498001
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Broadcast,424.00180000186083,29.676553259785162,720.5912999779684,17.461926060423867
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Broadcast,440.1236999910907,28.58948972812578,703.4701000065979,17.886918008145596
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Broadcast,447.1192999972118,28.14218039811403,688.1830000111222,18.284252880115666
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Broadcast,438.4822000247368,28.69651721162259,687.395299974014,18.305205171574023
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Broadcast,444.79709999905026,28.289105302230762,728.2547000158957,17.27817479204096
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Broadcast,450.02330002716917,27.960578928336233,668.0549999600771,18.835143814134994
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Broadcast,445.140400006494,28.267288252911737,725.9134000378253,17.33390236265695
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Broadcast,434.3032000178937,28.972643994982246,690.9677999829,18.210562055585513
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Broadcast,456.57939999728114,27.559088298935364,694.6464000066044,18.114125402334725
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Broadcast,423.5199000049761,29.71032057726723,718.8778999989154,17.503545456076733
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Broadcast,458.2265999943047,27.460020872110857,707.6618999690254,17.78096574162147
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Broadcast,434.4299999957002,28.964187556394677,697.5061000048299,18.039859436229833
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Broadcast,438.5883999930229,28.689568625618392,720.3607000064949,17.46751592623883
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Broadcast,434.3246999724215,28.97120979027668,690.7640999997966,18.21593218293149
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Broadcast,460.219699971276,27.34109817720829,718.7671999872691,17.50624124225879
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Broadcast,448.9701999773388,28.02616298506027,655.9289000051649,19.183347463270668
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Broadcast,419.09009996743407,30.024359919210145,721.0812000266742,17.45006248884943
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Broadcast,480.8870000033494,26.16604732486501,703.9993000034883,17.87347231728448
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Broadcast,451.38380000935285,27.876303934122753,687.109699993016,18.312813805609057
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Broadcast,462.5266999937594,27.204725695121546,712.4341999769968,17.661858457112643
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Broadcast,402.89449998454074,31.231282632259344,695.7779999993363,18.08466493624691
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Broadcast,436.39929999699234,28.833483463623157,715.1083000280778,17.595813109015722
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Broadcast,468.9221000262478,26.83369369730212,705.1008999951591,17.845548062818228
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Broadcast,442.0492999997805,28.464951759919646,725.3250000303524,17.347964015404745
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Broadcast,438.60509999831265,28.688476262698284,677.3946000066644,18.57545365710947
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Broadcast,448.1477999888739,28.077594044447824,693.8372000149684,18.135251323694586
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Broadcast,413.2620000291354,30.447783728271393,682.7337000231637,18.430190277077415
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Broadcast,425.56039998089545,29.567863928516093,718.8154000232316,17.505067364435053
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Broadcast,462.1052999937092,27.22953404812993,710.7618000190996,17.70341624952533
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Broadcast,442.5436000019545,28.433157772351535,708.8642000326217,17.750807558656422
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Broadcast,413.62179999850923,30.421297910422883,727.7247000274656,17.290758441379136
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Broadcast,427.71130001710844,29.41917129497557,681.9907000135572,18.45026918952101
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Broadcast,478.15240000090853,26.315693490142664,718.5547999597475,17.511415970925082
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Broadcast,465.38110000255983,27.037866385056866,708.7943999977142,17.752555607155728
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Broadcast,447.8817999824969,28.094269515956526,712.1267000002263,17.669484938559393
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Broadcast,453.10380000955774,27.770484378490263,695.6028999866248,18.08921728221942
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Broadcast,433.19300002622185,29.046895954547594,684.8543000160134,18.37312257469331
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Broadcast,433.0814999775612,29.054374293642066,708.2006000018737,17.76744046809154
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Broadcast,441.65909998810093,28.49010017078558,728.8797000001068,17.263359097527555
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Broadcast,431.36849999427795,29.169751616464602,722.9822999761382,17.40417711528387
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Broadcast,426.5942000074574,29.496209746358566,751.0983999964083,16.752681140127805
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Broadcast,478.15590000936936,26.315500864369636,752.5424000050407,16.720535613562394
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Broadcast,425.0601999956416,29.60265863548039,716.9111999701272,17.55156287211626
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Broadcast,410.2314999727241,30.672710410674522,737.2103999841784,17.068277930249014
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Broadcast,416.752599994652,30.19276184518458,788.6814999892522,15.954364341209315
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Broadcast,439.2062000079022,28.64921305704156,706.1934999910591,17.817938001637383
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Broadcast,382.7997999906074,32.870738177785725,730.7076999950368,17.220171622778118
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Broadcast,406.29109998917556,30.970188616819897,744.788600013635,16.89460875175807
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Broadcast,480.6348999863985,26.179771798419306,681.3854000029096,18.46665925032481
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Broadcast,435.29509998734284,28.906624495350112,730.148000002373,17.233371864278347
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Broadcast,423.30389997005113,29.725480915461077,728.762300013841,17.266140138919123
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Broadcast,407.8442000263749,30.852251911848384,706.8815999900835,17.800593480119613
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Broadcast,428.52579999816953,29.36325420792342,769.3740999911824,16.3547382218146
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Broadcast,388.11959998383827,32.42019212769457,719.6958999884373,17.483651081244396
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Broadcast,435.7684000297013,28.875228215589676,691.8246000168438,18.18800892551905
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Broadcast,401.67880001718004,31.325805592582483,730.9017999887146,17.21559859367467
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Broadcast,405.9711000081734,30.994600353933247,721.5066999833653,17.439771522967295
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Broadcast,406.4387999733299,30.95893404080929,736.8923000285577,17.07564592480117
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Broadcast,396.919299964793,31.701436541675125,783.8348999939626,16.053013204817645
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Broadcast,428.03289998119,29.39706737625299,750.2922000185208,16.770682141823404
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Broadcast,409.9074999885488,30.696954801635776,749.068899995109,16.798070244382274
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Broadcast,434.04799998825183,28.989678561681142,754.3875000010303,16.679640105360725
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Broadcast,408.1798999777675,30.82687805226411,730.7916999707231,17.218192270799044
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Broadcast,430.7198999867978,29.213676917146582,747.0995999938168,16.842348731151965
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Broadcast,378.8730999986001,33.21141564298572,699.1438000113703,17.997602209724754
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Broadcast,447.11280002047715,28.142589519744725,755.2312999905553,16.661004383898494
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Broadcast,396.45589999963704,31.73849096459788,718.9953999841237,17.5006849839065
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Broadcast,401.2342999885732,31.36050930929472,729.3367000329454,17.252541932185242
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Broadcast,400.0200000064069,31.455707214135458,752.0089000081498,16.732397714792516
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Broadcast,394.5960000237392,31.888088067904903,717.1209000262024,17.54643045480928
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Broadcast,404.3215000365308,31.121055889590643,716.3902000229427,17.564327372983364
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Broadcast,408.07269997458206,30.834976220618927,761.5022000209137,16.52380255717505
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Broadcast,401.08870002768526,31.37189354656828,705.0858000184235,17.845930239513002
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Broadcast,436.8876999706117,28.801250300355033,733.4762000027695,17.155174223720536
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Broadcast,386.6641999593412,32.54222139345491,744.9015000020154,16.8920481432323
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Broadcast,412.0332000184135,30.538587665842652,689.4033999742533,18.25188561656343
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Broadcast,408.9273999852594,30.77052797257796,712.4413999918033,17.661679964337793
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Broadcast,431.7485000228771,29.144078090215178,770.8261000061611,16.323930909837415
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Broadcast,389.45610003793263,32.308935458385264,713.3962999887444,17.638039334095968
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Broadcast,391.21949998843775,32.16330474419573,759.0847999836114,16.57642466332044
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Broadcast,627.3821999911888,40.112429074897946,1018.5536999870238,24.70741012508286
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Broadcast,649.7906000276998,38.729129043921546,1027.173300008144,24.50007608239084
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Broadcast,630.2316000073915,39.93107295747285,1027.3872000198025,24.49497521432517
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Broadcast,670.1114999941638,37.554681571975976,1039.2033999778505,24.216456567151706
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Broadcast,626.4023999847268,40.175171743616566,1015.4357999908824,24.783274334257236
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Broadcast,649.6136999885493,38.73967559557872,1014.568699974916,24.80445533222363
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Broadcast,652.5571000111086,38.564937841564515,1010.2796999944985,24.90975914901293
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Broadcast,640.6554000022879,39.2813734183933,1006.3731000172992,25.006455358919478
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Broadcast,650.4874000256677,38.68764252621492,1055.6293000263395,23.839641434139878
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Broadcast,608.812999962538,41.335884748762794,1016.6715000195837,24.75315182880138
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Broadcast,605.9334999918065,41.53231996636644,1012.6814000159357,24.8506825538654
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Broadcast,679.9150000006193,37.01319135476799,1012.1601000264492,24.863481577017687
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Broadcast,653.6737000260473,38.4990615332959,1023.5067999929015,24.587842504001475
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Broadcast,612.4931999693217,41.08751574917157,1043.5095000048022,24.116526011391546
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Broadcast,638.0372999956307,39.442559236227,1021.6189999937343,24.633277180782997
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Broadcast,641.146399993886,39.251291125147056,1031.4019999896118,24.39962691584219
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Broadcast,612.8757999704249,41.06186604400828,994.5338000306946,25.30414149747681
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Broadcast,649.0062000011676,38.77593773365297,994.8509999958334,25.29607348246662
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Broadcast,608.8106999868614,41.33604090818886,1024.3994000120438,24.56641813701192
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Broadcast,594.8563999936596,42.30571277415564,996.9612000077176,25.242531003017156
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Broadcast,640.0088000191317,39.32105933425871,1030.879800009643,24.41198673188144
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Broadcast,610.7088000135263,41.20756733723603,973.8104999996722,25.842629546516978
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Broadcast,640.6219999917084,39.28342142531122,988.1879999738886,25.466635903962576
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Broadcast,601.0769000113214,41.8678941072698,1052.8386999794748,23.902829560207667
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Broadcast,655.2077999913308,38.40892004083739,1016.1948000131815,24.764763606026683
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Broadcast,680.2779999816266,36.993440917800804,1009.9470000113797,24.917965001843108
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Broadcast,582.0065000079921,43.23976450375455,1002.8088999661122,25.095333717970018
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Broadcast,648.1720000010682,38.82584252321687,1048.5846999927162,23.99980087462158
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Broadcast,600.3374000101758,41.91946728551884,1028.6861000167846,24.464045931591162
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Broadcast,663.9569000071788,37.9027976058806,1019.0948999934334,24.69428902074003
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Broadcast,652.3760000163747,38.57564349296776,998.2755999772054,25.209294908715226
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Broadcast,623.345900021377,40.37216575762665,986.6741000223556,25.505710547616285
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Broadcast,619.7060999966197,40.60928882277788,1029.8985000190441,24.43524677386621
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Broadcast,668.1262999791215,37.66626759160119,1003.1034000348882,25.087966005423496
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Broadcast,606.714000014108,41.4788912064248,1017.6484000112396,24.729389836137955
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Broadcast,608.3807999857527,41.3652501863789,986.227700013842,25.517255294742576
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Broadcast,601.385499976459,41.8464096673184,1013.2731000339844,24.83617101762196
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Broadcast,574.4246000176645,43.810491401702,1007.5301000142645,24.977739126249137
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Broadcast,641.148799968505,39.251144198096,1026.1795000133134,24.523803096508463
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Broadcast,631.1236999863468,39.87462996643038,985.3679000116244,25.539520822327496
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Broadcast,914.982600033909,55.00831163142854,1785.294600040288,28.192348757938426
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Broadcast,921.0920999976224,54.643447707487574,1805.7084000247414,27.87363009404529
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Broadcast,926.8840999993699,54.30198662382299,1699.1588999644591,29.621507441742366
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Broadcast,905.1690999967832,55.60469088060879,1812.3749000096723,27.771101883904592
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Broadcast,952.6059000108944,52.83575085922141,1761.065500022596,28.58022486917959
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Broadcast,907.5212999960058,55.460569355475755,1734.2244999781542,29.022567724440535
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Broadcast,918.8300999994681,54.77797037779796,1839.3319000097108,27.36409236404494
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Broadcast,896.3225000115926,56.15350278426463,1822.5428000278043,27.616167916183997
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Broadcast,925.5147999738256,54.38232646460481,1823.4680000205117,27.60215589164923
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Broadcast,998.8101000089956,50.39160897506613,1784.2274000031466,28.20921144911867
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Broadcast,914.7774000211939,55.02065092429469,1834.5468999996228,27.43546540020882
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Broadcast,968.3748000043124,51.975379780407195,1807.213900019633,27.850409959470326
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Broadcast,954.6988999773021,52.71991829172175,1810.9282000295934,27.793287441864067
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Broadcast,928.9053999964381,54.18382539297651,1934.4825000189303,26.0181459380002
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Broadcast,952.048899989677,52.866662626831186,1844.3409000155953,27.2897748998433
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Broadcast,921.3572000135173,54.62772527230653,1890.0756999755686,26.629435001280953
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Broadcast,950.8627999821329,52.93260815434756,1848.0711999927735,27.23469095790076
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Broadcast,924.139800008561,54.46324030144978,1834.3605999689316,27.43825178149403
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Broadcast,948.1139999934385,53.08607192842667,1827.4876999839762,27.54144282363231
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Broadcast,897.8636000392726,56.05712047776354,1841.9076000100176,27.325826767708794
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Broadcast,926.4196999993146,54.329207377646696,1860.5746999583062,27.051667423580405
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Broadcast,902.437300010206,55.77301381429024,1806.9651999667258,27.854243125947765
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Broadcast,903.2351999849197,55.72374504541046,1765.05399999769,28.51564201438929
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Broadcast,915.0377999958437,55.004993236594835,1815.892900003746,27.717299847307167
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Broadcast,902.7177999996638,55.755683559157404,1820.1353999756975,27.65269440980711
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Broadcast,900.294999973994,55.90572867943717,1814.6670000078302,27.73602429524691
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Broadcast,922.7411999745527,54.5457903054378,1795.6362999939302,28.029979122258855
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Broadcast,896.2490999692818,56.15810158328201,1757.9920999651222,28.63019009072826
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Broadcast,911.8488999774854,55.19735561587314,1874.7009999970032,26.84782693351124
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Broadcast,931.7995999936102,54.015528661254145,1831.5889999939827,27.47977193582477
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Broadcast,968.981400001212,51.942842246442545,1829.4888000127685,27.511317915501163
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Broadcast,979.8531999877015,51.366518985325285,1851.610099993195,27.18263850482614
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Broadcast,936.2460999909672,53.75899349592548,1875.3184000161127,26.838987981756887
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Broadcast,912.4134000103368,55.16320562524596,1796.1920999823633,28.021305739232574
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Broadcast,931.4277000157745,54.03709595403657,1972.539999997025,25.51616088904454
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Broadcast,928.7545000006503,54.19262894550148,1776.2250999567186,28.336300394148484
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Broadcast,950.9186999821395,52.92949649738232,1773.7413000304514,28.37598019459541
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Broadcast,1013.3429999768852,49.668915659503334,1742.851500011966,28.878907927413454
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Broadcast,946.589800014408,53.17155118218462,1781.2816000059684,28.255862520463555
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Broadcast,920.1469999879919,54.699573003723145,1655.8660000100645,30.39596682321763
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Broadcast,1616.2813999926584,62.28079838105991,2847.462899990205,35.35192539307405
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Broadcast,1593.3855999719526,63.17572846257172,2851.360200020281,35.303605626284615
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Broadcast,1649.6932999871206,61.0194003944769,2825.402899998153,35.627943894325945
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Broadcast,1635.6965999875683,61.54154505228235,2894.287199978862,34.77999557222075
bcast_rr,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Broadcast,1636.164199999257,61.52395706986237,2883.600999984992,34.90888510599209
