experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
bcast1,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Broadcast,429.57900000146765,29.291264237676913,680.9360000033848,18.47884676377435
bcast1,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Broadcast,410.32970000287605,30.665369823124685,723.6745000000155,17.38752989085525
bcast1,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Broadcast,418.9109999970242,30.03719644528166,687.309699992511,18.30748496658363
bcast1,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Broadcast,403.7715999857028,31.16343992605114,748.2859999981883,16.815645354891664
bcast1,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Broadcast,425.8319999962623,29.549005241763055,673.6900000078094,18.67759948916288
bcast1,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Broadcast,415.77439999400667,30.263796905681016,675.0340000053257,18.640412186498352
bcast1,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Broadcast,448.71289999264263,28.042233687077676,667.8698999849075,18.84036396951614
bcast1,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Broadcast,389.88169999356614,32.27366660247876,687.3160000168355,18.30731715788922
bcast1,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Broadcast,469.77399999832414,26.785032803102954,717.2308999997767,17.543739401082576
bcast1,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Broadcast,438.1219000151759,28.720116478003373,776.660799988349,16.201296628063066
bcast1,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Broadcast,428.23230000976764,29.383379067186183,767.0710999946095,16.403840530673655
bcast1,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Broadcast,442.04609998814703,28.46515782027575,708.1828000082169,17.7678870481661
bcast1,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Broadcast,470.76590001324803,26.72859695157593,735.440399989784,17.109356516414913
bcast1,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Broadcast,440.3335999995761,28.575861574070462,759.9761999927068,16.556981653005387
bcast1,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Broadcast,476.2182000149551,26.42257687674442,697.9383000043526,18.02868820914618
bcast1,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Broadcast,641.8369000130042,39.20906385951029,1026.195800000096,24.52341356298442
bcast1,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Broadcast,630.5605000079595,39.91024493237736,961.1050999865256,26.18425810075591
bcast1,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Broadcast,636.9774999939182,39.50818357044052,977.3353000127826,25.7494270386743
bcast1,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Broadcast,593.2971999982328,42.4168932536256,960.6372999996893,26.19700900642536
bcast1,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Broadcast,585.7288000015615,42.964976282424416,987.9317000013542,25.473242735267533
bcast1,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Broadcast,668.0942999992112,37.668071707885716,971.6614000126356,25.899787724070073
bcast1,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Broadcast,639.2164000089906,39.36980340248786,998.6498999978721,25.19984631256021
bcast1,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Broadcast,637.6599000077476,39.465903375285535,1072.3108000092907,23.46877789516058
bcast1,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Broadcast,649.5310999980575,38.744602067668914,1077.1814999998242,23.36265893909625
bcast1,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Broadcast,647.7640999946743,38.85029133322903,1017.6334999869141,24.729751919845025
bcast1,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Broadcast,659.0190999986589,38.18679003393257,968.5874000069816,25.98198572459089
bcast1,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Broadcast,645.5801999891264,38.981715982652304,1039.2977000037718,24.214259302131303
bcast1,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Broadcast,637.215799997648,39.49340866954788,972.1014999968247,25.888062100595672
bcast1,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Broadcast,653.8508999938131,38.488627912323935,1000.4163000076004,25.155351826843294
bcast1,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Broadcast,654.4331999975839,38.45438159325186,991.4265999896089,25.38344643997222
bcast1,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Broadcast,674.0416000184268,37.33571340301848,972.044500008451,25.889580157884957
bcast1,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Broadcast,676.496899995982,37.200205943515,948.9428000051703,26.51985346204522
bcast1,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Broadcast,652.9212000032203,38.54343219346512,997.6527000162606,25.225034723596522
bcast1,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Broadcast,654.8636999923474,38.42910211742395,976.7727000053127,25.76425815326649
bcast1,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Broadcast,625.7761000142636,40.215380548132764,1069.4510000121227,23.53153533889326
bcast1,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Broadcast,655.1180999849748,38.41417906264104,1030.2145999958157,24.42774932533689
bcast1,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Broadcast,656.7484000015611,38.31882041880906,1022.3649999943518,24.61530275404482
bcast1,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Broadcast,669.5666999803507,37.585238335088235,1061.819699998523,23.700656523923037
bcast1,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Broadcast,633.3863999998357,39.73218244030267,983.9223999961177,25.57704144158045
bcast1,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Broadcast,645.1197999922442,39.00953590372292,1080.3191999912087,23.29480398034654
bcast1,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Broadcast,631.6097999842896,39.843941624442756,1009.3590999986191,24.932478441056737
bcast1,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Broadcast,632.9254999855038,39.761115645642946,1002.0359999998618,25.114690490165493
bcast1,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Broadcast,638.4832999856371,39.415007409850986,1017.7791999922193,24.726211736487038
bcast1,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Broadcast,663.8347000034628,37.90977482778277,1029.2066000147315,24.451673745232288
bcast1,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Broadcast,646.7545999839786,38.91093159696647,1023.1856000018524,24.59556115718833
bcast1,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Broadcast,641.0496999933457,39.257212038725285,988.3871000056388,25.461505921977764
bcast1,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Broadcast,627.4712000049476,40.10673956000143,985.3451000026325,25.540111784117833
bcast1,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Broadcast,648.7479000043095,38.79137643425563,999.0113999947425,25.19072755339172
bcast1,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Broadcast,644.5811000048707,39.04213759883719,1025.2549999904659,24.545916869690004
bcast1,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Broadcast,677.5234000087949,37.14384477299725,991.0776999959126,25.392382454073772
bcast1,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Broadcast,661.204900006851,38.060552787402585,1054.810899995573,23.858137984832755
bcast1,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Broadcast,621.733699995275,40.47685367576385,980.3370000099677,25.67058470683461
bcast1,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Broadcast,654.067200002828,38.47589972389869,981.1953000053107,25.648129378385516
bcast1,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Broadcast,627.2003000049153,40.12406244034446,1001.2556999981826,25.134262906114472
bcast1,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Broadcast,642.4608999850534,39.17098145674776,970.7939000008992,25.922931736568074
bcast1,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Broadcast,941.2888000042585,53.47099423659592,1710.893900008159,29.418333889529894
bcast1,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Broadcast,928.220700006932,54.22379397445469,1689.0257000113706,29.799219751162557
bcast1,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Broadcast,921.3842000008299,54.626124476580635,1625.6926000096428,30.960126163889445
bcast1,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Broadcast,929.6834999986459,54.13847615890065,1655.3883999904428,30.40473643544354
bcast1,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Broadcast,912.1699000161243,55.17793121556663,1677.3756000020512,30.006188238304198
bcast1,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Broadcast,911.2728999980391,55.232244918188954,1590.4681999927561,31.64580593326496
bcast1,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Broadcast,914.2578999899342,55.051914783076136,1624.320899986742,30.986271247516925
bcast1,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Broadcast,929.6975000097518,54.137660905264404,1654.2385000093418,30.425871480875198
bcast1,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Broadcast,930.2799000124651,54.1037681232558,1664.7648000116533,30.233488838572082
bcast1,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Broadcast,905.7836000010866,55.56696765092636,1624.4617999973343,30.983583609096005
bcast1,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Broadcast,972.0131999984005,51.78082766785762,1734.780700007832,29.013262598421097
bcast1,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Broadcast,939.8283000109586,53.554088549379834,1623.650200008342,30.99907110518103
bcast1,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Broadcast,992.5505000182966,50.70940773197152,1646.877600001062,30.56186324956241
bcast1,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Broadcast,912.6999000045544,55.145889683727205,1675.757899988639,30.03515483969446
bcast1,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Broadcast,919.456400015406,54.74065763113582,1653.4603000081916,30.44019139724773
bcast1,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Broadcast,907.6642000081847,55.45183780471472,1657.9033999960302,30.3586131737956
bcast1,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Broadcast,911.6562000144768,55.20902287419397,1626.2750999885611,30.949036851362983
bcast1,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Broadcast,935.483800003567,53.802800219317625,1643.928099997538,30.61669667917677
bcast1,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Broadcast,983.6400000040157,51.168769061643,1606.5521999962584,31.32898389490066
bcast1,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Broadcast,897.4106999858122,56.0854110618424,1629.2921000058413,30.891727763130717
bcast1,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Broadcast,982.0805999879666,51.25001756537774,1615.6702999978734,31.15217752041753
bcast1,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Broadcast,891.8181000126424,56.437123219731134,1639.6516999975574,30.696548541421926
bcast1,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Broadcast,893.0940000027476,56.356495508698025,1717.9491999968377,29.297518227018966
bcast1,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Broadcast,889.0861000054429,56.610544242781295,1672.9627000131586,30.085337825884654
bcast1,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Broadcast,928.8207000054172,54.18876646451403,1655.0472999824706,30.411002755349102
bcast1,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Broadcast,903.9730000040436,55.67826472668416,1657.770800011349,30.361041465838
bcast1,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Broadcast,901.404299997921,55.83692911173829,1715.281299993876,29.343086757944427
bcast1,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Broadcast,881.2962000092739,57.110932736882745,1606.7806999899403,31.32452860574882
bcast1,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Broadcast,911.2004000144225,55.236639491382306,1523.4444000043368,33.038060332137306
bcast1,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Broadcast,887.9201999889119,56.684877763371674,1673.4690000021146,30.076235651772695
bcast1,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Broadcast,891.5756000078545,56.45247357549555,1659.5574999882956,30.32835439588865
bcast1,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Broadcast,944.9720000020534,53.262581325045225,1530.9164999962377,32.87680810816507
bcast1,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Broadcast,899.6419000141032,55.94631374907169,1637.5648999883197,30.735666110307445
bcast1,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Broadcast,866.6224999842598,58.0779382036748,1616.1614000111513,31.142711365122764
bcast1,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Broadcast,893.342099993788,56.34084411822749,1586.0916000065117,31.73312814959323
bcast1,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Broadcast,895.5232000062097,56.20362264165908,1567.1973000053185,32.115706171666574
bcast1,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Broadcast,906.1380000048302,55.5452348314845,1618.8155999998344,31.091649969277015
bcast1,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Broadcast,879.9617000022408,57.1975439384144,1574.008300008245,31.976736081846806
bcast1,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Broadcast,890.9121999977287,56.49450978460988,1611.5562000095451,31.231705105724448
bcast1,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Broadcast,919.2924999979368,54.750417304734846,1613.3460999981253,31.197055610112724
bcast1,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Broadcast,1633.8287000053242,61.61190337742994,2791.6249000099924,36.05903357562102
bcast1,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Broadcast,1629.5403999947666,61.77404131884259,2761.6728999873885,36.45011543563312
bcast1,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Broadcast,1606.785600006333,62.64886615837436,2762.088000008589,36.44463753496883
bcast1,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Broadcast,1624.5280000021012,61.964642037484,2721.2383999994927,36.991722592191394
bcast1,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Broadcast,1613.6494999955175,62.38237981685591,2734.507499985739,36.81222157939775
bcast1,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Broadcast,1626.4694000028612,61.89067928349769,2704.724099999112,37.21758385634715
bcast1,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Broadcast,1635.4446000150347,61.55102777500051,2633.1010000149035,38.22994104648103
bcast1,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Broadcast,1614.8911000072985,62.33441747220296,2690.1760999862745,37.418850015251266
bcast1,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Broadcast,1606.500299999425,62.65999203363736,2746.1752000135675,36.65581715234435
bcast1,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Broadcast,1605.0344000177574,62.717220265737794,2669.8928000087108,37.70312276195942
bcast1,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Broadcast,1590.867499999149,63.27572597972732,2721.289600003729,36.99102660733428
bcast1,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Broadcast,1547.2045000024082,65.06140332441078,2624.4590000032986,38.35582723901325
bcast1,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Broadcast,1576.957600013884,63.83386338295572,2607.1279999996477,38.610799316341044
bcast1,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Broadcast,1594.202100000075,63.14337184726784,2699.6111000016754,37.28807308576317
bcast1,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Broadcast,1588.3266999935586,63.376946317409526,2693.7041999872235,37.3698403857697
bcast1,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Broadcast,1598.493000005874,62.97387351688753,2699.3052000079842,37.29229877366303
bcast1,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Broadcast,1585.2253000048222,63.5009395823381,2682.247500001722,37.52945841125227
bcast1,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Broadcast,1584.98169998893,63.510699209147376,2694.636100000025,37.35691657957045
bcast1,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Broadcast,1608.159199986403,62.5953549877718,2658.1759000009697,37.86931331367622
bcast1,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Broadcast,1559.0665999980047,64.56638606723332,2658.587200016882,37.86345469479459
bcast1,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Broadcast,1586.6218999917692,63.445043838435744,2636.831100016934,38.17586041038181
bcast1,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Broadcast,1568.8502000102744,64.16373978812047,2587.4949999888486,38.90376445188642
bcast1,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Broadcast,1596.1192999839113,63.0675263440613,2674.547500009794,37.637505409655795
bcast1,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Broadcast,1593.0163999883007,63.1903701686557,2685.3906000042116,37.48553227222965
bcast1,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Broadcast,1572.3104000016974,64.0225339728665,2649.8380000020916,37.98847174805424
bcast1,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Broadcast,1545.162899992647,65.14736795743609,2626.0351000019,38.332806747300204
bcast1,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Broadcast,1576.936000014939,63.8347377439835,2609.793700003138,38.57136140679586
bcast1,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Broadcast,1584.0688000025693,63.54730047068456,2647.2593000107736,38.02547638593255
bcast1,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Broadcast,1586.5211999880557,63.449070835459274,2708.474299993213,37.166051751073375
bcast1,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Broadcast,1600.4810999902475,62.89564806520576,2742.5456999935705,36.70432766179101
bcast1,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Broadcast,1613.350899992838,62.393925587078954,2739.3850000180464,36.746677082387784
bcast1,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Broadcast,1633.995500014862,61.60561396838878,2671.248900014689,37.68398220002879
bcast1,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Broadcast,1610.7092000083867,62.49625692798915,2760.3538999983357,36.467532659511775
bcast1,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Broadcast,1625.0374000037482,61.945217999147474,2765.3977999989365,36.40101832728684
bcast1,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Broadcast,1607.5442000101248,62.61930216249481,2676.6074999841294,37.60853842059281
bcast1,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Broadcast,1622.0134999912261,62.06070171459394,2654.2249999920386,37.92568301492976
bcast1,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Broadcast,1605.836199996702,62.68590532471914,2717.2392000011314,37.04616656493035
bcast1,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Broadcast,1630.982500000755,61.71942126905311,2713.6511999970025,37.09514914817025
bcast1,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Broadcast,1610.7098000020414,62.496233647968374,2701.8883999971877,37.256644649018355
bcast1,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Broadcast,1642.0076000031258,61.30501223003375,2734.31509999682,36.814811870115875
bcast1,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Broadcast,2753.171399990606,73.12533901837239,4601.533899995047,43.75206102474149
bcast1,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Broadcast,2711.8374999872685,74.23991739952899,4615.55080000835,43.61919101824982
bcast1,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Broadcast,2753.9337000007436,73.10509762814756,4610.308300016186,43.66879152079551
bcast1,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Broadcast,2750.910500003556,73.18543878462776,4552.155400006086,44.22665184051732
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
bcast1,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Broadcast,2737.3340999929496,73.54841778375484,4642.3881000009715,43.36703172230642
bcast1,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Broadcast,2689.593800005241,74.85390247390058,4618.725000000268,43.58921390643268
bcast1,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Broadcast,2713.111100001697,74.2050673855096,4664.667000020017,43.15990659121777
bcast1,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Broadcast,2700.63340001343,74.54791605517387,4644.104899989543,43.35100010347599
bcast1,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Broadcast,2707.3765000068306,74.36224403938353,4721.6746000003695,42.63881123870422
bcast1,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Broadcast,2705.408300016643,74.41634299664176,4658.531900008711,43.216746460322305
bcast1,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Broadcast,2733.052299981864,73.6636441246792,4676.228199991783,43.053200868245426
bcast1,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Broadcast,2694.5965999857435,74.71492838707849,4663.280899990241,43.17273531612074
bcast1,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Broadcast,2700.735899998108,74.54508676695897,4616.295999994691,43.61214965423178
bcast1,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Broadcast,2683.6079000077007,75.02086724346813,4635.305900001185,43.43329142526463
bcast1,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Broadcast,2715.1234000029945,74.15007067442237,4659.8442999993495,43.20457488247582
bcast1,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Broadcast,2692.875399998229,74.76268378408166,4687.064699987786,42.95366180896215
bcast1,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Broadcast,2702.925200014761,74.48470716056092,4648.341400002209,43.31148998649374
bcast1,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Broadcast,2696.107699989625,74.67305256417418,4656.720499997391,43.23355717830022
bcast1,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Broadcast,2706.383999998252,74.38951457004255,4693.837400009215,42.8916843177407
bcast1,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Broadcast,2711.307000004126,74.25444333662459,4651.92599999682,43.278115774012235
bcast1,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Broadcast,2700.2842999991117,74.55755381019185,4636.137099987536,43.425504392555865
bcast1,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Broadcast,2692.0204000134618,74.78642880974945,4706.933900001786,42.77234315950848
bcast1,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Broadcast,2702.270999998291,74.5027393626055,4656.25199999522,43.2379072267151
bcast1,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Broadcast,2709.1042999927595,74.31481763198931,4645.794199996089,43.33523684716156
bcast1,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Broadcast,2697.234499987644,74.641857058006,4682.666700000482,42.99400424975352
bcast1,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Broadcast,2687.7812000066115,74.90438284169291,4676.665800002411,43.04917233981017
bcast1,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Broadcast,2702.9505999962566,74.48400721799311,4634.047900003679,43.44508221415669
bcast1,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Broadcast,2702.3611000004166,74.50025535076306,4684.343600001739,42.97861326823362
bcast1,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Broadcast,2698.7922999978764,74.59877219901598,4634.208199991008,43.44357942320991
bcast1,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Broadcast,2683.4301000008054,75.02583801230358,4681.183599996075,43.00762567829401
bcast1,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Broadcast,2711.638200003108,74.2453738849708,4664.142999990872,43.164755454623496
bcast1,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Broadcast,2700.4821999980777,74.55208999346239,4629.888099998425,43.4841161712026
bcast1,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Broadcast,2691.3950000107434,74.80380694739954,4592.561100002968,43.83754241176452
bcast1,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Broadcast,2703.401600001598,74.47158128480837,4633.346800005711,43.451656154845104
bcast1,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Broadcast,2702.144899990344,74.50621615469971,4608.706199996959,43.68397187048565
bcast1,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Broadcast,2697.083499992914,74.64603598684614,4648.766299987983,43.30753129072555
bcast1,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Broadcast,2701.068400006079,74.53591030850862,4699.216599988176,42.842586145211214
bcast1,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Broadcast,2720.7820000057836,73.99585560312147,4636.478599991278,43.422305885414566
bcast1,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Broadcast,2694.110900006308,74.72839815151211,4658.451499994953,43.217492336287734
bcast1,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Broadcast,2705.7950999960667,74.40570499972176,4644.57149998907,43.34664500276802
bcast1,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Broadcast,2710.543299986057,74.27536464775739,4634.486999998444,43.44096595805914
bcast1,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Broadcast,2705.992200003493,74.4002854109262,4657.890400017095,43.22269841283967
bcast1,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Broadcast,2674.6061000039845,75.27336156142772,4662.892999999713,43.176326799695474
bcast1,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Broadcast,2704.870000002302,74.43115269858761,4629.867200014814,43.48431246566981
bcast1,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Broadcast,4834.921899987421,83.28018369873722,8331.39310000206,48.32963457214621
bcast1,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Broadcast,4848.948800008657,83.03927317180194,8312.101000001348,48.441805988634485
bcast1,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Broadcast,4834.6838000043135,83.28428510663733,8355.34440000174,48.1910935951265
bcast1,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Broadcast,4829.437800003689,83.37475306125538,8289.885199997116,48.571623645661596
bcast1,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Broadcast,4844.13350000068,83.12181817448744,8324.909799989655,48.367272880302004
bcast1,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Broadcast,4852.850399993258,82.97251116592413,8332.435800002713,48.323586723568745
bcast1,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Broadcast,4853.828799991788,82.95578616219039,8291.53579998092,48.56195446939113
bcast1,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Broadcast,4831.6900999907375,83.33588778816173,8331.687300005797,48.327928005617764
bcast1,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Broadcast,4851.805699991019,82.99037696434245,8339.718899992477,48.28138559926322
bcast1,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Broadcast,4832.359300007738,83.32434717744502,8308.39200000355,48.46343119099676
bcast1,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Broadcast,4842.123999992509,83.15631404743516,8302.372200000718,48.49857056516512
