experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
bcast,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Broadcast,2729.9271000174485,73.74797370915627,4556.760300010865,44.1819579580519
bcast,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Broadcast,2716.75049998521,74.10566115699474,4520.947999981217,44.53194153103208
bcast,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Broadcast,2733.9450999988912,73.63958844677666,4550.834300016504,44.23949076749946
bcast,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Broadcast,2706.712000008338,74.38050003080484,4536.765900002138,44.376676345567034
bcast,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Broadcast,2719.1621999918425,74.03993480072795,4561.361700007183,44.137388183814274
bcast,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Broadcast,2724.9249999840686,73.88335165231229,4563.0385000094975,44.12116882195514
bcast,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Broadcast,2727.7082000182418,73.8079652356706,4531.71479998673,44.42613908549354
bcast,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Broadcast,2720.2136000141763,74.01131734616385,4514.573300002667,44.5948218406114
bcast,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Broadcast,2710.710500014102,74.27078324998284,4606.147100003,43.70824197079353
bcast,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Broadcast,2700.482899990675,74.55207066880342,4527.296199967168,44.46949859420729
bcast,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Broadcast,2718.8592000129574,74.04818609181399,4587.7575000304205,43.88344240048979
bcast,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Broadcast,2705.3784000145242,74.4171654504668,4570.837100027347,44.04589084979543
bcast,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Broadcast,2704.1192000069714,74.45181854390184,4543.194899997616,44.31387964449987
bcast,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Broadcast,2732.5838999786356,73.67627102010447,4570.808600010423,44.04616548580505
bcast,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Broadcast,2733.8525999766716,73.6420800454706,4504.434499995114,44.695198032121105
bcast,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Broadcast,2733.896600011576,73.64089483089724,4537.939400006508,44.36520064585069
bcast,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Broadcast,2691.8292000118527,74.7917408723828,4517.7309999871795,44.56365197497844
bcast,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Broadcast,2709.6610000171495,74.29954964799133,4543.207999995502,44.313751868767476
bcast,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Broadcast,2736.6585999970994,73.56657202334752,4531.34209997188,44.42979310726713
bcast,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Broadcast,2729.881100003695,73.74921640350105,4570.034800008216,44.05362339902489
bcast,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Broadcast,2707.596199979889,74.35621013262441,4565.877699997145,44.093732953058705
bcast,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Broadcast,2703.5835000333464,74.46657075600469,4566.788800002541,44.08493600577455
bcast,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Broadcast,2723.5667000240937,73.92019883273613,4560.323200030325,44.14743937417884
bcast,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Broadcast,2721.2433999920904,73.98330924774504,4564.890299980107,44.10327056509493
bcast,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Broadcast,2720.40099998776,74.00621893643836,4551.007700001719,44.23780517882313
bcast,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Broadcast,2714.1732000018237,74.17602973895134,4544.098499991378,44.30506777095215
bcast,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Broadcast,2718.791000006604,74.05004356697921,4530.928099984521,44.43385274656814
bcast,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Broadcast,2770.415499981027,72.67017961795939,4553.009399978691,44.218356325146665
bcast,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Broadcast,2731.429899995419,73.70739845834507,4591.007999988506,43.85237228959393
bcast,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Broadcast,2716.2210999904346,74.12010458232174,4565.719999982321,44.09525595103939
bcast,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Broadcast,2710.2172000013525,74.2843016419125,4572.678999966229,44.028148925714426
bcast,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Broadcast,2708.368599996902,74.33500447473445,4508.564800016757,44.654252723450206
bcast,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Broadcast,2733.9032999861956,73.64071435921547,4537.273899995853,44.37170786629919
bcast,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Broadcast,2717.520299984244,74.08466902755694,4556.447200002367,44.184993957549956
bcast,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Broadcast,2728.2779999950435,73.79255046603232,4533.15400000065,44.4120345348892
bcast,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Broadcast,2714.6012000230257,74.16433470901447,4551.672800016604,44.23134105757021
bcast,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Broadcast,2722.4896999996417,73.94944120450722,4531.423800017365,44.428992053055936
bcast,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Broadcast,2720.397899975069,74.00630326976986,4547.737099983351,44.26961971938462
bcast,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Broadcast,2719.996899986654,74.01721376998181,4559.438000023874,44.156010455443365
bcast,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Broadcast,2720.945099963501,73.99142011454057,4545.346199984124,44.29290600586226
bcast,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Broadcast,4886.531700003616,82.40060818590455,8203.21320002222,49.08481276567448
bcast,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Broadcast,4902.010799969503,82.14041144146502,8176.050700012639,49.24788247697358
bcast,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Broadcast,4886.92290000472,82.39401198648153,8189.467100010006,49.16720210030614
bcast,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Broadcast,4883.095700006379,82.4585895376726,8170.426000015141,49.28178579663457
bcast,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Broadcast,4891.021599996748,82.32496540196587,8209.507899982782,49.04717662807103
bcast,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Broadcast,4899.558599981901,82.18152222967338,8217.661100024998,48.998514187786974
bcast,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Broadcast,4901.006699992649,82.15724006265977,8160.98969999075,49.338768801589886
bcast,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Broadcast,4883.297700007461,82.45517859773014,8207.614100001592,49.05849362483086
bcast,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Broadcast,4894.329500029926,82.26932493971606,8168.18050002439,49.29533376482041
bcast,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Broadcast,4902.099800028736,82.1389201414544,8205.745399982334,49.06966574917946
bcast,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Broadcast,4887.557700021716,82.38331058438675,8176.075600022158,49.24773249392517
bcast,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Broadcast,4908.015199998772,82.0399219627724,8129.275300007066,49.531252066177416
bcast,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Broadcast,4898.6915000114095,82.19606888881698,8136.797099996328,49.48546449562835
bcast,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Broadcast,4889.084099977481,82.35759004469868,8173.771700012368,49.2616137051382
bcast,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Broadcast,4899.046999980783,82.19010432061162,8233.987900030115,48.90135726317102
bcast,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Broadcast,4908.625300004132,82.0297251044322,8187.801499980196,49.177203917434234
bcast,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Broadcast,4897.397600007025,82.21778521707577,8136.559100012163,49.48691197970873
bcast,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Broadcast,4896.769500010123,82.22833114753871,8205.606799992893,49.0704945794318
bcast,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Broadcast,4894.6106000130385,82.2646001704257,8194.368800013763,49.1377913085049
bcast,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Broadcast,4907.155499995497,82.05429479468695,8197.290599991902,49.1202768876338
bcast,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Broadcast,4890.52919997448,82.33325424211783,8202.974999994694,49.08623810267134
bcast,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Broadcast,4892.851700014944,82.29417294596732,8156.515400014542,49.36583384606644
bcast,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Broadcast,4890.60600002631,82.3319613147806,8269.656699985717,48.6904352390705
bcast,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Broadcast,4915.160400014429,81.92066000507695,8181.075799984682,49.2176327226737
bcast,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Broadcast,4912.93489999407,81.95776907210514,8178.563999990729,49.23274843853474
bcast,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Broadcast,4894.748399965465,82.26228420705769,8184.911899979852,49.19456542971356
bcast,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Broadcast,4898.424100019838,82.20055588865189,8191.325300003882,49.15604853341731
bcast,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Broadcast,4897.895100020833,82.20943400733253,8146.150199991098,49.428647166417335
bcast,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Broadcast,4889.591300025131,82.34904704569693,8176.5055999767355,49.245142570579986
bcast,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Broadcast,4884.881799989671,82.42843951738023,8183.464800004003,49.20326461229515
bcast,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Broadcast,4893.39620003193,82.28501587453161,8155.634400009149,49.371166515206745
bcast,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Broadcast,4901.642100003301,82.14659001719626,8217.604399987977,48.99885226898841
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
bcast,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Broadcast,9145.961900003385,88.05048356911502,15321.72420002098,52.55977444097952
bcast,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Broadcast,9176.396799966824,87.75845089904041,15278.502000001026,52.708463696241026
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
bcast,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Broadcast,9183.341999960248,87.6920807265466,15283.826899985797,52.690100016818974
bcast,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Broadcast,9177.264400022977,87.75015439219379,15169.845299988083,53.08599738987665
bcast,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Broadcast,9160.356800020963,87.91211800812792,15207.261900013691,52.95538232292001
bcast,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Broadcast,9174.609599995165,87.77554611156691,15302.330300028189,52.62638775994245
bcast,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Broadcast,9142.451800016715,88.08428916174626,15288.780799983215,52.67302726983201
bcast,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Broadcast,9179.982099976769,87.7241762815679,15327.46429998042,52.54009092691403
bcast,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Broadcast,9151.558200028376,87.99663952281952,15258.751200008192,52.776689091016024
bcast,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Broadcast,9173.89500000354,87.78238338237894,15283.136500011096,52.69248023790243
bcast,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Broadcast,9101.839100003417,88.4773241047183,15136.50060001055,53.20294229694271
bcast,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Broadcast,9165.67640001631,87.86109533591727,15129.125200019189,53.22887856060433
bcast,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Broadcast,9128.904399995008,88.2150072686094,15069.914600007905,53.43801802298054
bcast,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Broadcast,9132.353499990131,88.18169029493549,15158.251899993047,53.12659885275883
bcast,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Broadcast,9157.875700020668,87.93593562295048,15122.898800018447,53.2507939548612
bcast,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Broadcast,9158.727900012309,87.92775337270558,15119.77919999481,53.261780965708574
bcast,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Broadcast,9160.888399992473,87.9070165291678,15121.035099991786,53.25735722949531
bcast,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Broadcast,9157.444299989947,87.94007821602409,15098.572599981708,53.33658944693723
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
bcast,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Broadcast,9039.247999999134,89.08997385624083,15072.424200025125,53.42912044624232
bcast,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Broadcast,9043.08559997844,89.05216688448907,15083.081300008416,53.39136957377208
bcast,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Broadcast,9048.298199968485,89.00086515747292,15073.584599986134,53.425007347007615
bcast,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Broadcast,9038.39729999163,89.09835906424978,15098.240599991186,53.33776228208141
bcast,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Broadcast,9029.327999996895,89.18785185345763,15086.461100008819,53.3794083756017
bcast,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Broadcast,9037.558099998932,89.10663246525576,15097.529600006965,53.340274159795555
bcast,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Broadcast,9049.00670002462,88.993896755299,15100.883100012652,53.32842871946511
bcast,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Broadcast,9036.915199976647,89.1129716479005,15064.087499968082,53.45868895156818
bcast,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Broadcast,9046.711099972526,89.01647892817597,15080.829599992285,53.39934137313056
bcast,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Broadcast,9045.048400002997,89.03284232284851,15099.160099998699,53.33451414956978
bcast,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Broadcast,9037.411799999973,89.10807494685618,15076.738300012948,53.413832088556475
bcast,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Broadcast,9016.00590000271,89.31963631476304,15093.263400012802,53.355351103149566
