experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
bcast,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Broadcast,4911.220200006028,81.98638375031643,8227.190699994935,48.94175894090408
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
bcast,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Broadcast,2726.969000002555,73.82797237512102,4557.704499995907,44.172804972367295
bcast,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Broadcast,2711.434000002555,74.25096535626915,4518.829200003438,44.5528217795545
bcast,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Broadcast,2728.9496999969742,73.77438726709518,4548.4758999918995,44.26242909198629
bcast,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Broadcast,2701.9897999934983,74.51049297095217,4536.483300000782,44.37944078841099
bcast,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Broadcast,2714.498900002127,74.16712970480197,4557.271400005902,44.177002932004285
bcast,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Broadcast,2720.615300006557,74.00038954405454,4566.359499995087,44.08908059039517
bcast,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Broadcast,2723.666100007449,73.91750112080528,4532.640400009313,44.417066926285685
bcast,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Broadcast,2715.023200005362,74.15280723921711,4514.902799996889,44.5915672869278
bcast,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Broadcast,2714.147699998648,74.17672663875304,4600.3819000020485,43.76301715296949
bcast,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Broadcast,2691.25110000914,74.80780667374971,4528.70519999351,44.4556629564425
bcast,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Broadcast,2714.701699994748,74.16158909849635,4591.631799996776,43.846414688595324
bcast,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Broadcast,2702.576800004408,74.49430928278213,4567.58660000105,44.07723588644246
bcast,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Broadcast,2700.679899999159,74.54663249801011,4544.461199998295,44.301531719552486
bcast,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Broadcast,2728.923400002259,73.7750982676294,4572.494900003221,44.0299216079734
bcast,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Broadcast,2732.6243999937105,73.67517906978485,4508.3180000006,44.65669724273514
bcast,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Broadcast,2728.6958999980016,73.78124913082013,4539.72809999641,44.3477202963233
bcast,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Broadcast,2691.3390000004256,74.80536342689203,4514.368599996033,44.59684395292333
bcast,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Broadcast,2704.216799997994,74.44913144543342,4546.112799994262,44.28543700021128
bcast,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Broadcast,2733.0892000009044,73.66264957614021,4530.911699998796,44.43401357833866
bcast,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Broadcast,2723.891100004039,73.91139535633472,4569.664500002091,44.05719325782186
bcast,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Broadcast,2704.237699992973,74.44855605722942,4566.199299995333,44.09062740651854
bcast,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Broadcast,2698.5336000052484,74.605923750443,4566.84819999964,44.084362602640454
bcast,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Broadcast,2718.3828000033827,74.0611631296922,4554.517599990504,44.20371369306373
bcast,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Broadcast,2716.017600005216,74.12565809574038,4559.190600002694,44.15840653818707
bcast,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Broadcast,2714.8345999989942,74.1579586469373,4551.489799996489,44.233119450285336
bcast,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Broadcast,2712.8697999955875,74.21166765921735,4541.3214999939555,44.33216014331246
bcast,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Broadcast,2712.9402000014124,74.20974188811651,4524.334699999599,44.49860705487104
bcast,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Broadcast,2771.1471999964488,72.65099161829369,4550.808700003017,44.23973963130256
bcast,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Broadcast,2731.337000000167,73.70990544190911,4594.478000001345,43.819252589726425
bcast,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Broadcast,2720.2050000028066,74.01155133520903,4564.405099995383,44.107958778725326
bcast,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Broadcast,2708.6534999966716,74.32718581400219,4571.743500002867,44.03715825261713
bcast,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Broadcast,2705.7581000008213,74.40672246345262,4510.961099992983,44.63053161782157
bcast,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Broadcast,2730.55379999505,73.73104752609707,4534.259199999724,44.40120935301014
bcast,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Broadcast,2713.095499996143,74.20549405661768,4555.760799996733,44.19165115081204
bcast,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Broadcast,2723.3369999976276,73.92643363644507,4534.9643000008655,44.3943058162468
bcast,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Broadcast,2710.8746000067185,74.26628734486687,4544.989900000473,44.296378304378415
bcast,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Broadcast,2718.5951000092246,74.05537955958093,4530.894099991656,44.43418617980296
bcast,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Broadcast,2723.187999993115,73.93047854224864,4548.213800001122,44.26497980370895
bcast,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Broadcast,2715.241500004595,74.14684550146251,4560.458600008133,44.14612863707193
bcast,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Broadcast,2719.174399999247,74.03960260881234,4541.477700001906,44.33063537885819
bcast,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Broadcast,4880.980000007185,82.4943318758543,8197.231799999827,49.120629234860544
bcast,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Broadcast,4901.481900003546,82.1492748957634,8172.204200002398,49.27106251210437
bcast,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Broadcast,4880.3751000036755,82.5045566681333,8187.05909999835,49.18166329104442
bcast,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Broadcast,4883.705700001428,82.44829003514324,8164.588099998583,49.31702359854135
bcast,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Broadcast,4887.053300001298,82.39181348807737,8203.549600000315,49.08279996258992
bcast,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Broadcast,4896.689300005619,82.22967791718743,8212.769699991895,49.02769695348908
bcast,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Broadcast,4896.154000005026,82.23866814638319,8157.128000004833,49.36212647389638
bcast,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Broadcast,4881.410400003006,82.48705824852425,8202.730300001804,49.087702420243104
bcast,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Broadcast,4891.403999999966,82.3185294038282,8163.15790000317,49.32566403007391
bcast,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Broadcast,4897.836400004962,82.21041927811065,8200.093300001754,49.10348812737459
bcast,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Broadcast,4880.77700000531,82.49776295855393,8169.873800000005,49.285116741950134
bcast,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Broadcast,4902.699100000518,82.12887957981297,8125.105399994937,49.55667208947848
bcast,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Broadcast,4893.595400005779,82.2816663591609,8131.278700000166,49.51904846158966
bcast,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Broadcast,4886.275100000148,82.40493540774808,8168.931500006239,49.290801863094636
bcast,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Broadcast,4894.671399995332,82.26357830688778,8230.237899999793,48.9236385256871
bcast,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Broadcast,4904.30050000441,82.10206205750195,8184.571499998582,49.19661145364418
bcast,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Broadcast,4892.043000006652,82.30777693480056,8133.057099996677,49.50822046978676
bcast,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Broadcast,4898.984500005099,82.19115288067985,8201.144999998178,49.09719118490034
bcast,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Broadcast,4891.46059999257,82.31757688094466,8188.173399992138,49.17497032981576
bcast,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Broadcast,4903.629600005388,82.11329501713539,8191.64610001053,49.15412349167311
bcast,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Broadcast,4884.517499999674,82.4345872442932,8197.297100002743,49.12023793792533
bcast,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Broadcast,4896.186300004501,82.2381256202669,8153.259899995647,49.385545038275424
bcast,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Broadcast,4887.998599997445,82.37587956760267,8264.558099995156,48.720473512096916
bcast,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Broadcast,4916.782600002989,81.89363182333,8174.936099999286,49.25459710933217
bcast,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Broadcast,4908.927300004962,82.0246785890663,8176.323099996807,49.24624174895403
bcast,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Broadcast,4897.24159999696,82.22040423740785,8181.382600002961,49.215787072450844
bcast,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Broadcast,4894.980599999599,82.25838198419683,8186.427600003299,49.185457158362674
bcast,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Broadcast,4894.280900009562,82.2701418709362,8140.934300001845,49.46031612119861
bcast,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Broadcast,4879.845799996474,82.51350565222593,8170.758200003547,49.279782138189475
bcast,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Broadcast,4881.670399993254,82.48266495020975,8178.678300009779,49.23206039287773
bcast,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Broadcast,4890.532400008851,82.3332003687924,8149.90650000027,49.40586545379222
bcast,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Broadcast,4899.011099996642,82.19070661021281,8212.284699993688,49.03059242457942
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
bcast,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Broadcast,9031.984500006729,89.16161979677888,15064.049699981297,53.458823094629054
bcast,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Broadcast,9037.42959999363,89.10789944085072,15077.33900000403,53.41170401486527
bcast,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Broadcast,9038.896400011254,89.09343932728306,15062.860400007594,53.463043977994644
bcast,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Broadcast,9029.248899992126,89.18863317642094,15089.576099990154,53.368389056371534
bcast,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Broadcast,9022.120000008726,89.25910628535433,15079.566700001124,53.4038135193858
bcast,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Broadcast,9028.968099983103,89.19140693403347,15087.335700013682,53.37631401674649
bcast,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Broadcast,9041.588900004172,89.06690814040755,15094.152999995458,53.35220651335933
bcast,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Broadcast,9028.371800013701,89.19729778948378,15053.331800004344,53.49688552003933
bcast,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Broadcast,9038.07660001803,89.10152056007065,15070.01949998994,53.437646049531494
bcast,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Broadcast,9037.625599989951,89.10596694787793,15087.85869998519,53.37446379987575
bcast,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Broadcast,9028.79100001428,89.19315642578572,15074.096999978792,53.423191319595
bcast,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Broadcast,9007.20199999796,89.40693991321416,15080.266300014955,53.40133602277311
