experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Broadcast,2794.85860000932,72.03462529350452,4659.461899973394,43.20812066327865
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Broadcast,2780.8237000044755,72.39818619198188,4692.536200036557,42.90357781330096
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Broadcast,2783.8837999752286,72.318604678037,4700.525899988861,42.830652629842355
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Broadcast,2755.935999994108,73.05198379078122,4734.997800005658,42.51883538356859
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Broadcast,2759.229100001903,72.96479730511001,4674.334199989971,43.07064565482544
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Broadcast,2791.151700012051,72.13029374187393,4673.364099971877,43.07958628800429
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Broadcast,2789.2485999927885,72.17950813008225,4688.441700000112,42.9410462755664
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Broadcast,2705.8862000103545,74.40319995690491,4692.431100011163,42.904538758069585
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Broadcast,2769.8231000158557,72.68572205887355,4705.330500019045,42.78691836826024
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Broadcast,2786.1778999977105,72.25905854761301,4700.309500003641,42.83262453245771
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Broadcast,2784.0080999794736,72.31537580709063,4698.978600026749,42.844756092069446
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Broadcast,2794.3444999891653,72.0478781341315,4686.95879999359,42.95463233008904
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Broadcast,2778.1806999882974,72.46706162808202,4663.778899976023,43.16812531593962
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Broadcast,2795.7238999988476,72.01232997295728,4698.28889999917,42.85104562217015
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Broadcast,2799.82909996761,71.90674316597719,4764.464700019744,42.25586811445276
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Broadcast,2821.438999990278,71.3559967097264,4701.319300011164,42.82342447991607
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Broadcast,2755.197499982387,73.07156456162835,4665.755899986834,43.149833878057805
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Broadcast,2804.330300023139,71.79132643481363,4700.250499990943,42.83316219005517
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Broadcast,2785.5768999870634,72.27464874544837,4715.898399990692,42.69103677051171
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Broadcast,2793.198399967878,72.07744068674653,4696.414000000004,42.86815259472436
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Broadcast,2792.940200015437,72.08410405596484,4692.129799968825,42.90729382664087
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Broadcast,2760.1363000030688,72.94081527777313,4686.484099966037,42.958983260278
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Broadcast,2826.3729000173043,71.23143304932177,4631.095199965785,43.47278198934184
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Broadcast,2759.631500020987,72.9541578281263,4702.987699965888,42.80823273287749
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Broadcast,2827.5490999931208,71.20180229602019,4737.4772999773995,42.49658188356078
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Broadcast,2802.229000008083,71.84516040602652,4650.5987999807985,43.290466595577165
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Broadcast,4962.003699984052,81.14729620239785,8263.366799974392,48.727497368414994
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Broadcast,4965.1871000151,81.09526909847474,8352.585000011459,48.20701423564652
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Broadcast,4958.083199971952,81.21146172018206,8333.27720001762,48.31870755471193
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Broadcast,4982.814599998164,80.80838167250862,8343.325699979687,48.26051367034375
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Broadcast,4943.01550002092,81.45901707131931,8304.307900016283,48.48726574784281
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Broadcast,4961.0366000251815,81.1631149824527,8364.477499981149,48.13847416062838
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Broadcast,4946.472099982202,81.40209342360362,8321.746500041627,48.385658467004
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Broadcast,4965.497700004562,81.09019645696948,8315.26289998692,48.42338586800827
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Broadcast,4952.446199968108,81.30389866781248,8337.677300005453,48.29320798968037
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Broadcast,4948.210199972891,81.37350026120676,8312.468899976011,48.43966201198804
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Broadcast,4977.334999966843,80.89734446298718,8297.426700028154,48.52747707896398
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Broadcast,4955.663000009736,81.25112300800295,8303.331499973865,48.492967431357805
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Broadcast,4960.447799976464,81.17274896067053,8317.553900042185,48.41004805486837
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Broadcast,4936.285199983104,81.57008108068356,8299.402200009354,48.515926122913555
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Broadcast,4963.36600003815,81.12502362245804,8362.02969999249,48.152565638503006
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Broadcast,4959.498600010193,81.18828463812298,8305.486499966719,48.48038510466707
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Broadcast,4947.37509998231,81.3872358296503,8315.504299980603,48.421980131853125
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Broadcast,4930.067099985536,81.6729622201656,8371.334999992541,48.0990408340317
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Broadcast,4971.845999989455,80.98665646539617,8318.482599997878,48.404643414185024
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Broadcast,4928.614000027665,81.69704180480352,8259.74760000463,48.74884845146773
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Broadcast,4899.5428000125685,82.18178724736666,8157.316899996658,49.360983389055896
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Broadcast,4869.424099979369,82.69010374383,8250.109000027805,48.80580171712191
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Broadcast,4900.669500011645,82.16289304941768,8199.558800015438,49.10668900858933
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Broadcast,4883.339099978912,82.45447955923004,8214.246899979116,49.018880111945954
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Broadcast,4900.784700021177,82.1609616921674,8182.083799965767,49.21156930728144
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Broadcast,4830.95439999488,83.34857890615294,8190.459199977341,49.161246539279986
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Broadcast,4842.627900006846,83.14766121085428,8203.6013999641,49.08249003928471
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Broadcast,4867.582999986553,82.72138020062778,8165.507000012441,49.31147373939996
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Broadcast,4867.589500008762,82.72126973716152,8210.797599986108,49.03947260868801
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Broadcast,4887.137800005803,82.39038891015554,8210.661500015703,49.04028548725701
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Broadcast,4895.0003999834735,82.25804925396113,8159.218700029669,49.34947803256405
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Broadcast,4868.747299997267,82.70159841736415,8210.25440000085,49.04271711726233
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Broadcast,4871.370000000752,82.65707265100738,8186.124299982112,49.18727950428017
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Broadcast,4893.854200008718,82.27731508619172,8214.09280001717,49.01979972750714
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Broadcast,4876.12279998757,82.57650607179671,8222.370800012868,48.97044827987688
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Broadcast,4869.873300003746,82.68247635922894,8254.347100000814,48.780742937253066
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Broadcast,4877.212600013081,82.55805457381949,8205.253200003426,49.072609240118496
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Broadcast,4858.40090000238,82.87771888067178,8206.42419998876,49.0656069181205
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Broadcast,4894.109199995,82.27302815401245,8169.89680001825,49.28497799373678
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Broadcast,4898.266899999726,82.20319395009336,8148.088400002963,49.41688948782804
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Broadcast,4884.030500033987,82.44280702120882,8184.693500015782,49.19587813510959
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Broadcast,4881.259300009333,82.48961164575505,8156.108499997572,49.36829665766705
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Broadcast,4868.729400004668,82.70190247164156,8115.738800006511,49.6138668237668
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Broadcast,4884.913700016114,82.42790123368438,8169.549600006576,49.287072570032
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Broadcast,4862.286600018706,82.811487088904,8152.937100021518,49.387500364615505
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Broadcast,4903.214999967531,82.12023825238468,8172.79799998687,49.26748269082961
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Broadcast,4852.747299992188,82.9742739747953,8143.030299970633,49.44758513319693
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Broadcast,4874.904000007518,82.59715145147042,8198.809600025925,49.111176334516514
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Broadcast,4828.073499993479,83.39831280541686,8196.091199988587,49.12746505316591
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Broadcast,5140.421700025399,78.33076885462732,8159.785299994837,49.346051298709384
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Broadcast,4878.680000001623,82.53322292092658,8209.052899974267,49.04989514701047
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Broadcast,4845.5085000114195,83.09823086659553,8217.460000014398,48.99971329331624
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Broadcast,4876.139199996032,82.57622834071833,8174.635900013527,49.25640590296305
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Broadcast,4890.232099978675,82.3382562970285,8186.9786999959615,49.18214627823554
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Broadcast,4884.602899983292,82.43314599870078,8151.392700028737,49.39685754540822
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Broadcast,4877.664900004675,82.5503990648505,8219.984400011526,48.98466522630327
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Broadcast,4865.19840001165,82.76192477557252,8176.563899996835,49.244791445971074
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Broadcast,4859.779699972933,82.85420509951155,8223.046499961129,48.966424305384066
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Broadcast,4861.425699982647,82.82615200751444,8224.533200018413,48.95757293545834
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Broadcast,4872.449899994535,82.63875304299211,8174.036000036722,49.260020875634886
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Broadcast,4872.749100013607,82.63367879927895,8187.078399987512,49.18154735156978
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Broadcast,4866.024200009633,82.74787946989719,8225.506700000551,48.95177873965783
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Broadcast,4882.275299996763,82.47244558295738,8159.377399988444,49.348518184802955
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Broadcast,4878.427599987845,82.53749302357244,8196.908099989741,49.12256903313384
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Broadcast,5012.685400015471,80.32684117753675,8187.673000020369,49.17797572020748
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Broadcast,9132.268399980603,88.18251202534854,15234.507300010591,52.860676892349524
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Broadcast,9128.453799985436,88.21936175010107,15428.866999991442,52.194783194413866
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Broadcast,9116.61339996499,88.33393856572799,15482.82119997566,52.01289594439455
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Broadcast,9114.399100008086,88.35539887640927,15283.263399987845,52.692042721755385
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Broadcast,9119.841800020367,88.30266858337406,15364.746199975343,52.412604641741
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Broadcast,9148.891500035461,88.02228860150748,15358.56110003806,52.433711905342776
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Broadcast,9137.477699960073,88.13223894418027,15355.82940000495,52.44303951434498
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Broadcast,9137.987299982342,88.12732405543572,15276.20179999758,52.71640022457203
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Broadcast,9109.4301999874,88.40359389340442,15475.773900016065,52.03658138215395
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Broadcast,9124.926199956462,88.25346642297693,15397.804099984569,52.30007881453739
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Broadcast,9097.733399994468,88.51725287976559,15483.326300000044,52.01119916978032
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Broadcast,9111.863099997208,88.37998981791625,15323.464799985231,52.55380415014078
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Broadcast,4901.550599970506,82.14812349431278,8236.910200002967,48.88400798637515
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Broadcast,4898.067900012393,82.20653372301786,8164.2689000091195,49.31895175568632
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Broadcast,4923.868700007006,81.77577602738008,8161.820999976043,49.33374353605426
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Broadcast,4919.693700003336,81.84517340982569,8200.630400006048,49.100272096118736
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Broadcast,4866.445800007568,82.74071068445348,8202.030499978719,49.09189059965636
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Broadcast,4916.739400005099,81.89435136618842,8237.81929998404,48.87861330009753
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Broadcast,4886.113900010969,82.40765406616823,8194.128800005274,49.13923051828778
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Broadcast,4920.848899973862,81.82595974490067,8260.113300002558,48.74669019368963
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Broadcast,4925.506200015661,81.74858941375807,8222.077000027639,48.972198143929624
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Broadcast,4938.549000007697,81.53268986485148,8240.6643000013,48.86173848872069
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Broadcast,4947.449800010872,81.3860069887147,8240.992999981245,48.859789591001515
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Broadcast,4933.984999979657,81.60810865895623,8272.671600025205,48.67269045211141
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Broadcast,4920.106500003385,81.83830654879583,8245.05840000711,48.835698240736875
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Broadcast,4926.685999998881,81.72901297141557,8268.399899998258,48.69783620408646
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Broadcast,4919.115900020188,81.85478695436868,8230.334800009587,48.92306252225985
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Broadcast,4938.309399994978,81.53664571936491,8186.447700018107,49.18533639433248
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Broadcast,4977.699799974289,80.89141575031901,8316.505899983895,48.41614842127146
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Broadcast,4946.920400016097,81.39471659958178,8242.357700009961,48.851699799380626
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Broadcast,4943.533799996658,81.4504765801889,8235.365599966826,48.89317652171046
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Broadcast,4908.140399993499,82.03782923580046,8282.60609996505,48.61431041634336
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Broadcast,4925.637399992411,81.74641194673005,8280.144399986966,48.62876352743725
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Broadcast,4938.259899972763,81.53746302462146,8239.559200001167,48.86829188628719
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Broadcast,4925.5329000061465,81.74814627661863,8297.947900018698,48.52442903372443
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Broadcast,4901.794999977938,82.14402764738473,8291.093900015767,48.564542731717744
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Broadcast,4933.131899997534,81.62222137222831,8268.130500027837,48.69942292258744
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Broadcast,4881.920700017872,82.47843599723484,8265.620100019078,48.71421371024185
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Broadcast,4905.141900007948,82.08797873907534,8317.668400013645,48.4093816482681
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Broadcast,4894.159500008755,82.27218258809908,8265.972400022292,48.712137485350674
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Broadcast,4907.810399981827,82.04334544005428,8276.061199967444,48.65275573380051
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Broadcast,4928.093699982128,81.70566724440735,8230.912499993792,48.91962877752663
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Broadcast,4913.058900001488,81.95570055141779,8282.606200009468,48.614309829138044
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Broadcast,4944.294000006266,81.43795332548787,8186.180600023362,49.18694122126391
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Broadcast,4946.209900026588,81.40640857110321,8219.602300005135,48.98694234874946
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Broadcast,4930.941899965546,81.6584725938088,8263.41599999978,48.727207246980036
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Broadcast,4938.749799975994,81.52937490414217,8251.913999993121,48.795126076245545
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Broadcast,4939.606700008881,81.51523156677152,8266.011599971534,48.71190647753102
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Broadcast,4920.907999985502,81.82497701667788,8242.42690000574,48.85128966078178
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Broadcast,4953.553099994679,81.28573084245983,8310.61740000223,48.450453753278545
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Broadcast,4917.107300025236,81.88822399664402,8307.080899976427,48.471080136121294
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Broadcast,4995.850399973278,80.59752629945717,8262.875300033556,48.73039582218611
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Broadcast,9182.173599992893,87.70323924180907,15439.793199993801,52.15784677739877
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Broadcast,9185.113499961517,87.67516786846171,15494.928199996139,51.97225554102282
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Broadcast,9206.964799977868,87.4670844839046,15461.987099979524,52.082980201236005
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Broadcast,9162.362200004281,87.89287635885249,15271.840700006578,52.73145417236137
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Broadcast,9210.977400016418,87.42898098941863,15358.247999984087,52.43478084224414
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Broadcast,9159.405399987008,87.921249560713,15404.310299982171,52.27798923272352
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Broadcast,9187.353500010431,87.65379148620826,15388.744699976087,52.330868027283046
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Broadcast,9242.518199971528,87.13062290777863,15444.846299988058,52.140782262146736
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Broadcast,9171.329899982084,87.80693495733625,15414.001199997074,52.24512166251505
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Broadcast,9207.27849998002,87.46410440411327,15435.054099998524,52.1738610556653
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Broadcast,9185.239299995374,87.67396707894214,15446.135999991384,52.13642868355227
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Broadcast,9219.097100003637,87.35197810202935,15343.712300000334,52.484454365061474
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Broadcast,9212.356699981683,87.41589087639227,15465.120399994703,52.072427965079136
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Broadcast,9186.90600001355,87.65806115778393,15359.552500012796,52.43032751112567
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Broadcast,9192.46819998989,87.60502081485426,15394.040999990466,52.312863659418525
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Broadcast,9148.557399976198,88.02550312490746,15416.543599985744,52.23650572367886
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Broadcast,9153.96629998213,87.97349057332362,15464.038600021013,52.07607073606928
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Broadcast,9147.507699981361,88.03560427739687,15511.32360000338,51.917321098234616
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Broadcast,9194.259299965779,87.58795480164426,15442.611399976158,52.14832822907422
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Broadcast,9159.706300033577,87.91836131220145,15455.601400026353,52.10449901992341
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Broadcast,9210.039200024767,87.43788712623878,15320.226899984846,52.5649112938919
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Broadcast,9175.520199960374,87.76683506222109,15378.168000006553,52.36685982359257
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Broadcast,9156.981600017389,87.9445218060142,15382.735599996522,52.351310517238694
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Broadcast,9138.93920001101,88.11814482790628,15439.337400039221,52.159386580796806
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Broadcast,9162.116100014828,87.89523721476272,15501.679999988482,51.94961888005676
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Broadcast,9162.885499972617,87.88785672399885,15382.195199981652,52.35314969874785
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Broadcast,9156.457700009923,87.94955367938054,15336.801100011144,52.50810535708224
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Broadcast,9142.50309997442,88.0837949075733,15527.819899989481,51.8621656605217
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Broadcast,9130.759199979366,88.19708748882786,15435.456199975306,52.172501905145396
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Broadcast,9152.826299987282,87.98444782035456,15370.797900004618,52.39196905970366
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Broadcast,9142.774900010409,88.08117631760607,15428.02560002201,52.19762974718237
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Broadcast,9190.04459997268,87.62812402481637,15429.424300009487,52.19289795533751
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Broadcast,9176.353299972106,87.75886691311766,15462.435400013419,52.08147016732572
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Broadcast,9165.455799984557,87.86321003275768,15415.563799979282,52.23982583115659
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Broadcast,9160.393900037889,87.91176196000362,15491.447900012645,51.983931598759256
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Broadcast,9183.308799993029,87.69239775543771,15406.965000011041,52.268981463865394
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Broadcast,9135.354699992604,88.15272033177342,15304.705399967133,52.61822079905761
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Broadcast,9175.330400012172,87.76865059801354,15348.547399980816,52.46792071026907
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Broadcast,9168.664500020896,87.83246109596057,15502.258300011817,51.94768093880787
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Broadcast,9158.756399983758,87.92747976149121,15532.807899990075,51.845511332211515
bcast_rr,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Broadcast,9188.129899985142,87.64638471222553,15452.685100035524,52.114332414510194
