experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Broadcast,300.21520001355384,20.956487212226293,529.6585999985837,11.878323131195875
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Broadcast,289.2542000154208,21.750612435928634,498.00760002653993,12.633252985827353
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Broadcast,270.8606999931362,23.227644321082494,528.8934999953199,11.895506373316504
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Broadcast,255.76709999768354,24.598378759648842,490.2250000213826,12.83381304447056
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Broadcast,285.45609998218424,22.040012458632553,548.4345999775542,11.471661343499282
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Broadcast,288.640700000542,21.796842926129912,498.1311999927129,12.630118330455987
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Broadcast,273.71260002837516,22.9856279884367,484.0620000322815,12.997211100190535
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Broadcast,279.9534000132553,22.47322590010377,506.5017000106309,12.421391675226262
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Broadcast,258.74259999909555,24.31550119702744,507.1375999705196,12.405816489185042
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Broadcast,288.41729999840027,21.813726153163824,537.1595999804413,11.71245194208403
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Broadcast,279.1820999846095,22.53531297438779,529.9835000187159,11.871041267846685
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Broadcast,322.97510001626506,19.47969363484418,509.29510002788453,12.353262380995881
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Broadcast,285.68620000442024,22.022260787894748,511.0400999910781,12.311080872342187
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Broadcast,282.0053000050393,22.30970836323847,499.3756000203575,12.598645187597317
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Broadcast,289.4297000239021,21.73742362819168,520.8716000197455,12.078708072702561
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Broadcast,256.1407000030158,24.562500219316664,538.2627000017237,11.688448781570509
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Broadcast,286.1558999939007,21.986113164656402,499.28180001188593,12.601012093471512
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Broadcast,295.2452000045014,21.309257525284337,514.1894000189495,12.235678136826897
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Broadcast,261.1469999919791,24.091626555898543,497.512399988409,12.645827521377512
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Broadcast,290.9816000283172,21.621490841303164,519.6698999952787,12.106639233977491
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Broadcast,311.3387000212242,20.20775444739477,514.0940000273986,12.237948701336132
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Broadcast,272.9773000282876,23.04754277864145,492.89229996247735,12.764362519923628
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Broadcast,422.066300006918,29.812643179030772,721.8179000119562,17.432252649583194
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Broadcast,440.5268000027718,28.563329177522977,704.5215000289318,17.860224279150135
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Broadcast,457.766299996365,27.487632881887368,690.5526000082318,18.221511293781248
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Broadcast,438.4282000046369,28.700051684328063,687.4381999750767,18.304062824056327
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Broadcast,447.88660002268443,28.093968427192742,726.2947000072018,17.324802177236364
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Broadcast,450.1330000039161,27.953764775945178,669.181800003571,18.8034283059295
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Broadcast,443.530800021108,28.36987194440875,726.3245999638457,17.324088982565563
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Broadcast,429.1402000035305,29.321214838172892,688.316500009023,18.28070662236784
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Broadcast,455.05499997489096,27.65140917184582,694.1650000044319,18.126687458917786
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Broadcast,425.2554999766289,29.58906351755951,723.7480000185315,17.3857641052933
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Broadcast,468.2376999880944,26.87291518884519,709.4325000252866,17.73658804685647
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Broadcast,432.6428000240412,29.083835439537626,696.5775000026042,18.0639081795679
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Broadcast,430.5864999878395,29.222727606079992,718.2048000231589,17.51994974079017
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Broadcast,432.25490003351297,29.109934899579947,688.6732000111806,18.27123808476316
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Broadcast,457.7075999804947,27.491158111720722,720.3760999800579,17.467142511180384
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Broadcast,448.9236999688728,28.029065965714143,655.8472000051552,19.18573716545728
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Broadcast,417.30580001058115,30.152736913028644,719.9609000053897,17.47721577644814
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Broadcast,479.90999996727624,26.219316123560656,700.8489999861922,17.953813161248576
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Broadcast,461.65100002326653,27.256329996828427,678.4811000215996,18.54570746274203
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Broadcast,460.9864000030939,27.29562520698127,713.1648999802565,17.64376233371602
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Broadcast,401.9450999749097,31.305051363446037,695.8065000162605,18.083924194019378
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Broadcast,435.55849997574114,28.88914348061355,715.1574000090477,17.59460504756129
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Broadcast,462.3660000106611,27.214180972886993,706.8513999911374,17.801354004756536
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Broadcast,441.10570001976157,28.525843124303957,726.0113000029378,17.33156494940104
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Broadcast,448.08059997194505,28.081804927032845,679.1818000237981,18.526574180225534
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Broadcast,459.8763000103645,27.361514389231218,695.9010000173294,18.081468484291097
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Broadcast,412.5058000227,30.503600190124764,677.6534999971773,18.56835683731053
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Broadcast,427.0793000159756,29.462706339383143,718.0747999882442,17.52312154695583
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Broadcast,462.4573999990389,27.208802367582724,711.0795000244252,17.69550661995991
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Broadcast,432.29079997217923,29.10751744152268,707.941300015591,17.77394820689637
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Broadcast,410.7632999875932,30.632999589739534,726.9428000199696,17.30935638905061
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Broadcast,423.20979996475216,29.732090327416785,681.7184999817982,18.45763610689157
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Broadcast,472.22970001712383,26.645744644065637,717.3046999923827,17.541934411044043
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Broadcast,460.01020000403514,27.353549986260358,706.1027999952785,17.820226743307263
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Broadcast,445.5607999716449,28.240617219469858,711.8535999779851,17.67626377163667
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Broadcast,451.4568999638868,27.871790199699106,697.3385000037524,18.04419517914512
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Broadcast,433.46200000087265,29.02886988934363,676.1221000033402,18.61041371068604
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Broadcast,435.0274999978865,28.924405928501375,717.3710000188294,17.540313170827545
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Broadcast,439.85410002278513,28.607013096724994,730.9756000267953,17.21386048937714
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Broadcast,440.9680000208027,28.534750819575116,721.7541000045458,17.433793586930438
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Broadcast,429.6601000078226,29.285735398215728,756.6235000012966,16.630347854617835
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Broadcast,479.0410999703454,26.26687355381184,751.7909999933181,16.7372474532308
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Broadcast,421.88200000055076,29.82566689259929,727.1631000094203,17.304112378415503
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Broadcast,410.21209999598796,30.674161001401632,737.846099991657,17.05357255414412
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Broadcast,411.9095000078232,30.54775866971026,785.6120000269584,16.01670035535126
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Broadcast,432.2559999764053,29.109860824804834,704.3208000141021,17.865313646491856
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Broadcast,380.16240000615653,33.09878094150349,728.2218000000285,17.278955395182496
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Broadcast,403.72039998146647,31.167392087636994,742.3836000270967,16.949339936308842
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Broadcast,479.9400999672798,26.217671748740827,679.6574999953009,18.51360722141225
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Broadcast,433.584200027326,29.020688482668373,728.5221999609348,17.27183056422265
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Broadcast,420.66569999406056,29.911903918426578,724.8565999816492,17.35917421503585
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Broadcast,407.71889998723054,30.86173341582666,707.3595999827376,17.788564685213963
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Broadcast,429.2721000183519,29.31220547401535,768.7919000090915,16.367123534796868
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Broadcast,387.08530000803876,32.5068195556346,718.4231999872281,17.514623692864728
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Broadcast,434.5074999946519,28.959021421160454,688.2554000185337,18.282329495215237
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Broadcast,399.33119996931055,31.509964663334653,732.1430000047258,17.186413036686524
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Broadcast,403.53409999625,31.18178116822576,718.6170000295533,17.509900266042308
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Broadcast,401.595300036206,31.33231887640513,736.0546000199975,17.095079630856382
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Broadcast,398.3943000093859,31.584066337554415,784.0661000045657,16.048279602863495
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Broadcast,422.9606000080821,29.74960788252986,750.8632000281068,16.757928740586816
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Broadcast,408.67679999792017,30.7893964131657,749.604399970849,16.786070093090874
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Broadcast,431.95349999223254,29.130246659018315,754.7819000137679,16.670924408455576
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Broadcast,406.7852999924071,30.932563197920054,731.3437999982852,17.205194055148212
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Broadcast,430.53700001109974,29.226087420304406,744.3771999987803,16.90394601019566
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Broadcast,378.88780002504063,33.210127111953454,696.5781999952014,18.063890027116383
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Broadcast,444.2553999979282,28.323599443155178,751.463300002797,16.74454627385418
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Broadcast,393.84010001413117,31.94929109440232,718.0356999924697,17.524075752963203
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Broadcast,399.04639997985214,31.53245337042337,729.3437000043923,17.252376348660064
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Broadcast,400.14710002651555,31.44571583591684,750.2322000163986,16.772023381194465
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Broadcast,392.2987000350986,32.07482461418868,714.0051000078529,17.623000171653686
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Broadcast,402.2088000056101,31.284526842337836,717.263099977572,17.542951812791504
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Broadcast,407.2016000009171,30.90093948543341,757.0179000140342,16.62168358207478
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Broadcast,398.28389999456704,31.59282110115835,704.4568000310392,17.861864630230816
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Broadcast,435.80529995779216,28.872783330580553,735.1906999701896,17.115167534777317
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Broadcast,386.668400005874,32.54186791527016,744.1648000167334,16.90877074502457
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Broadcast,409.17189999163384,30.752141093406653,685.0482000118063,18.367922140052542
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Broadcast,405.6258000218804,31.02098534985015,711.7202000245015,17.67957688929838
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Broadcast,431.87849996684236,29.135305417996168,768.0728999730491,16.382444948183334
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Broadcast,386.9298000154231,32.519883450430655,711.5017999694828,17.685003749167883
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Broadcast,387.90939997852547,32.437759952959595,757.1909000034793,16.617885925388407
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Broadcast,628.6071999966225,40.03425986869895,1018.2597000039095,24.714543843680918
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Broadcast,650.0616000266746,38.712983506435926,1030.556500018065,24.419645113643803
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Broadcast,630.3619999926013,39.922812606558416,1027.9410999828542,24.481776242257226
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Broadcast,669.8597999729827,37.56879275486453,1040.9922000235383,24.17484396082023
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Broadcast,625.7534999804193,40.216832987410335,1013.5386999991168,24.829662646351768
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Broadcast,649.5831999927759,38.74149454647206,1012.1467999852028,24.863808293784967
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Broadcast,654.9511999764945,38.42396807716845,1010.6308000104036,24.9011053292072
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Broadcast,638.3040999935474,39.42607293334697,1004.0580000350019,25.064113825219966
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Broadcast,651.9860000025801,38.59871837723573,1051.1956999835093,23.94018925343282
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Broadcast,603.5328000052687,41.69752497259521,1015.7001000152377,24.776825363729372
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Broadcast,607.1061000056943,41.45210202922349,1009.6733999944263,24.924717240385775
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Broadcast,678.7943999825075,37.07429525147604,1013.7912999653054,24.82347599635274
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Broadcast,651.0320999950636,38.65527368034667,1021.8317000180832,24.628149625378274
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Broadcast,612.7125000148226,41.072809840489946,1041.8902000310482,24.15400778244201
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Broadcast,635.2295999931812,39.616894427259275,1018.1331999774557,24.71761455235645
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Broadcast,638.977500011606,39.38452292849576,1032.703600003515,24.368874089249175
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Broadcast,614.1479999769217,40.97680689499221,992.3722999701569,25.359256803879752
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Broadcast,647.3074000041379,38.87770169140524,996.30720001187,25.25910080716086
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Broadcast,607.2453999877325,41.44259306123751,1023.9715000352589,24.57668401819138
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Broadcast,592.685200035703,42.46069245272874,992.9967000061879,25.34331080842784
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Broadcast,635.2468999921257,39.615815520409384,1032.5387000193587,24.372765882313345
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Broadcast,613.7290999959077,41.004775560044,967.1027999957005,26.02187068439041
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Broadcast,637.9298999945604,39.449199669453634,985.7166000074359,25.530486145622543
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Broadcast,598.6740000025748,42.035939425950964,1049.671999999191,23.974940743412603
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Broadcast,653.3341000249493,38.51907316492278,1013.8211000139563,24.822746340210877
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Broadcast,679.2808000227524,37.047748146505945,1011.0086000167939,24.891800128685322
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Broadcast,583.1114999637066,43.157824878374626,1000.1547000229039,25.161931448628593
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Broadcast,644.6966000112297,39.035143041799266,1048.0012000243732,24.013163343147625
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Broadcast,600.1426999773685,41.933066920499094,1023.6987000098452,24.58323332808567
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Broadcast,658.8323000414675,38.19761720610243,1016.4329999952314,24.75896001026931
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Broadcast,652.8075999995053,38.550139428553024,998.4891999920363,25.203902055426052
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Broadcast,620.7928000094398,40.53820211770711,986.000300008527,25.523140307140235
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Broadcast,616.364400002567,40.82945737926329,1028.2619000008708,24.474138349362832
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Broadcast,666.4524999905552,37.76086667895558,1000.7371000028797,25.147287933991436
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Broadcast,607.2741000025417,41.44063446785343,1015.956500032189,24.77057236131927
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Broadcast,605.8692999886262,41.53672087440712,983.7141999923915,25.582454741625813
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Broadcast,600.1299000217841,41.93396129585695,1014.6630000235746,24.80215007289642
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Broadcast,571.5452999993431,44.03119752717575,1002.3798000020179,25.10607655895434
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Broadcast,633.0652000087866,39.7523414644348,1024.8543999750837,24.555511495693274
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Broadcast,628.732699988177,40.02626871558172,982.9934000208594,25.601213598652823
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Broadcast,918.6022999983834,54.79155451721444,1789.8511000112194,28.120578298208443
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Broadcast,922.7622999787854,54.54454305421574,1806.4433000290592,27.86229050155648
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Broadcast,925.6137000193121,54.37651581750559,1700.0112999994599,29.60665496753815
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Broadcast,906.7616999800521,55.507029025495065,1809.1832999743929,27.820093188297943
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Broadcast,951.1906999705388,52.914360917909434,1765.8127000231616,28.50338996844898
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Broadcast,906.1116999873775,55.54684703961017,1735.5817999941792,28.999870821512882
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Broadcast,918.4378999634646,54.801362184642194,1839.5616999896447,27.360674012882157
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Broadcast,887.7228000073956,56.69748259206668,1810.565100004169,27.798861250492518
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Broadcast,915.8104000107414,54.95858968123715,1822.5406000055955,27.61620125216715
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Broadcast,1000.7890999986558,50.29196261237018,1787.5064999770984,28.1574629242718
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Broadcast,921.0633000293456,54.64515630836274,1835.4068999997253,27.422610212486145
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Broadcast,977.4394000032771,51.49336930742842,1807.7967999943212,27.84142996611019
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Broadcast,966.4559999691846,52.078571607610506,1809.5758999606915,27.814057426987908
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Broadcast,934.7937999791611,53.84251371919884,1927.8708000001643,26.107376075199497
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Broadcast,955.1281000312883,52.696227865509584,1844.1653000081715,27.292373411308077
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Broadcast,926.7649000321398,54.30897091404143,1890.9723000433587,26.616808717317504
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Broadcast,957.8038999734417,52.54901133874649,1852.2833000133687,27.172759156030146
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Broadcast,931.4201999586658,54.037531075913535,1842.755000006946,27.313260851176793
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Broadcast,946.9667000303161,53.15038849664796,1834.2464999932417,27.439958588000817
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Broadcast,895.8173999872088,56.18516452205402,1845.7581999882677,27.26881993552564
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Broadcast,926.1851000246679,54.342968806839444,1860.413599979438,27.05400992583385
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Broadcast,901.7655000207014,55.81456376280148,1814.0408999897772,27.74559713636205
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Broadcast,903.3509000346385,55.71660801806924,1762.5214999952732,28.556615054134085
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Broadcast,912.5449000293884,55.15525646834372,1814.6524999792746,27.736245920678943
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Broadcast,902.3381999668345,55.77913913192408,1819.0529000094102,27.669150248318577
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Broadcast,899.7570000246924,55.93915690416271,1813.042100002349,27.760882110754512
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Broadcast,921.7824000188557,54.60252658216346,1804.2310000055295,27.896454500474576
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Broadcast,892.027199961376,56.42389380299089,1758.1220000010944,28.62807472972221
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Broadcast,911.5663000102359,55.21446766892856,1867.4633999580692,26.951879218157696
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Broadcast,934.7999000056006,53.84216237046928,1830.8958000034181,27.4901761202937
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Broadcast,974.5448000103352,51.64631528429091,1833.6167000143178,27.449383505073325
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Broadcast,986.0833999937313,51.04197880252316,1851.264299966715,27.187715984640842
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Broadcast,943.5111000129837,53.345051265753405,1870.6837000081578,26.905482738626798
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Broadcast,917.2416000183148,54.872836119725726,1796.5566999919247,28.01561898949598
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Broadcast,937.4443000069732,53.69028111816948,1971.8003999969367,25.52573171203241
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Broadcast,934.8852000130137,53.83724974927336,1776.3113000000885,28.334925302787575
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Broadcast,956.8981000029453,52.59875424545736,1777.5627999981225,28.314975988501313
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Broadcast,1013.0346000096324,49.68403645790718,1740.5017999863048,28.917894828029503
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Broadcast,945.9799000069324,53.20583238568933,1785.3971000022284,28.19073023023124
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Broadcast,918.7150999878213,54.78482720123704,1654.6109000046272,30.419023590295
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Broadcast,1610.2588000194373,62.5137375425521,2846.1433999837027,35.36831489255826
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Broadcast,1581.0922000127903,63.66693605798933,2855.464899994331,35.25285707423679
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Broadcast,1634.0844000296784,61.60226240344241,2826.851500003613,35.6096866071215
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Broadcast,1639.8319000018091,61.386350637457994,2896.8652000003203,34.74904389751683
bcast_rr,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Broadcast,1644.836299965391,61.19958320601148,2888.6661999877106,34.84767329656444
