experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Broadcast,1623.454299988225,62.00562344177481,2858.6907999851974,35.21307585994304
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Broadcast,1637.7581000142527,61.464080683908065,2916.41599999366,34.516096469165866
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Broadcast,1612.8745999822058,62.41235121509793,2913.485700014462,34.550811764581624
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Broadcast,1634.9909999917145,61.56810404492143,2874.9235000077533,35.01425203130745
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Broadcast,1655.5876999973407,60.80215261333585,2861.7765000035433,35.17510749000677
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Broadcast,1625.3495999990264,61.93331945327965,2852.994500017303,35.28338242481347
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Broadcast,1618.1963000008182,62.20709811284892,2870.1852999802213,35.07205475573082
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Broadcast,1619.0825000194309,62.17304924164885,2844.5301999909134,35.38837309595854
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Broadcast,1621.9697999986238,62.0623737877767,2854.103199979363,35.269676303480495
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Broadcast,1595.3808999938701,63.09671627658747,2850.9071999906155,35.30921525622839
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Broadcast,1615.5070999957388,62.31064908366266,2907.7622000158954,34.61881992944599
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Broadcast,1615.9998999910385,62.291647419383025,2902.904499978831,34.67675081999221
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Broadcast,1642.1446000094875,61.299897706583465,2866.719799999373,35.11445241352922
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Broadcast,1635.8093999997436,61.53730135064377,2933.6729000078776,34.31306060049493
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Broadcast,1631.6677999839158,61.693499130761964,2913.5348000181693,34.55022950107623
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Broadcast,1599.53449999648,62.93286953186788,2819.065100015905,35.708042357529116
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Broadcast,1669.3883000016285,60.29950970658043,2897.5285999877087,34.74108797422293
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Broadcast,1586.9178999992073,63.43320974579106,2899.6556000038254,34.71560415653059
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Broadcast,1611.635600011141,62.46033284404001,2847.7293999912945,35.34861704216269
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Broadcast,1616.723600000114,62.263763577146335,2898.086899995178,34.734395300626595
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Broadcast,1612.3584000069968,62.43233266224381,2870.9757999877183,35.06239794861058
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Broadcast,1632.8098000030877,61.65035021213717,2861.8757000003825,35.17388823001172
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Broadcast,1639.7940999922866,61.38776569599409,2853.637900011563,35.27542720104471
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Broadcast,1665.3645999895161,60.44519980827844,2923.1104000018604,34.43704897356458
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Broadcast,1626.5168000018093,61.88887566355787,2929.716199992072,34.3594017742307
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Broadcast,1639.2293000080826,61.408916982818475,2864.7881000097186,35.13812976242763
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Broadcast,1668.6643999946682,60.32566884049402,2905.773199995565,34.64251649101645
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Broadcast,1644.3900000012945,61.21619323878201,3022.776300008445,33.301602900525175
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Broadcast,1658.1416000008176,60.70850402640544,2940.6695000034233,34.23142111001689
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Broadcast,1626.9145000023855,61.873746899331465,2900.9515000097963,34.70009615798819
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Broadcast,1654.957200003082,60.82531681170518,2813.400499985619,35.77993819241681
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Broadcast,1619.4656000152463,62.15834161531576,2915.8563000009963,34.522721850169916
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Broadcast,1630.908500010264,61.72222169383903,2926.5013999975054,34.39714602565569
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Broadcast,1612.0754999974451,62.443288791473805,2904.727199984336,34.65499135359177
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Broadcast,1595.6347000155802,63.08668017749745,2829.4128999959867,35.57745000743539
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Broadcast,2794.5363999833717,72.04293062749083,4578.431799995997,43.97282755203999
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Broadcast,2822.290799986149,71.33446064487332,4612.515000007988,43.64789968155145
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Broadcast,2764.2643999797656,72.83188684898366,4596.328699994956,43.801608879761126
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Broadcast,2744.0055999932156,73.36959953744183,4560.326600017106,44.14740645971383
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Broadcast,2781.864799999312,72.37109150669357,4615.8000999867,43.616835139931666
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Broadcast,2769.2509999951653,72.7007382141783,4577.07200000641,43.98589141698405
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Broadcast,2714.1844999960085,74.17572092107079,4620.54330000683,43.572060454384754
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Broadcast,2711.189199999353,74.2576696602539,4592.8480999918975,43.83480307140034
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Broadcast,2791.9329000042126,72.11011124217785,4575.11390000036,44.00471690988592
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Broadcast,2744.2912999958935,73.3619612467165,4666.238400000111,43.145372083859925
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Broadcast,2782.245499997771,72.3611888311658,4576.064799994128,43.99557279002219
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Broadcast,2985.4761000024155,67.43533870521928,4678.23500000577,43.03473254330996
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Broadcast,2775.157699988995,72.5460005392841,4678.93909999475,43.02825655504384
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Broadcast,2767.230000017662,72.75383397791836,4728.090200001134,42.58095414506934
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Broadcast,2783.676000012747,72.32400322418201,4646.258899992972,43.330902632288634
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Broadcast,2774.34039999207,72.56737205015486,4678.262200013705,43.03448233393378
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Broadcast,2776.956299999256,72.49901339824972,4686.135200017816,42.962181714098776
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Broadcast,2749.3706000086604,73.22642935054512,4726.3755999892965,42.596401352540816
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Broadcast,2757.3785999948086,73.01376459524965,4660.479800008943,43.19868353460381
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Broadcast,2778.843099986261,72.44978746766789,4657.040999995843,43.230581822272924
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Broadcast,2780.632400003924,72.40316699169436,4675.711699997009,43.05795671707662
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Broadcast,2704.2645000165066,74.44781825105167,4679.670499990607,43.02153153740292
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Broadcast,2773.672200009969,72.58485411480001,4692.0168000042395,42.90832718242145
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Broadcast,2788.412099994275,72.2011613708079,4686.123999999836,42.96228439537815
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Broadcast,2781.5707999934602,72.37874081812814,4682.514799992532,42.995398968161524
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Broadcast,2780.0501999990956,72.41832971219925,4668.263700000352,43.12665370638441
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Broadcast,2772.091199994975,72.62625125766604,4650.95269998983,43.287172540034696
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Broadcast,2779.785300003823,72.4252308261804,4690.1900999955615,42.92503879537644
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Broadcast,2784.7365000070567,72.29646036509732,4751.085299994884,42.3748636969782
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Broadcast,2819.161399997938,71.41364520674384,4689.6962999881,42.929558573016955
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Broadcast,2754.2081999854418,73.09781156016606,4649.145500002305,43.30399898215708
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Broadcast,2793.064399998002,72.0808986717757,4693.986799998129,42.890319163249515
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Broadcast,2777.2870000035255,72.49038072037366,4703.265299986015,42.805706069908204
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Broadcast,2783.2313000089925,72.33555903145725,4679.645299984259,43.02176320942043
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Broadcast,2779.3371999905503,72.43690761980393,4686.6504000036,42.95745891348016
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Broadcast,2746.4506999876903,73.30428032110765,4673.44429998775,43.078847008089454
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Broadcast,2814.518400009547,71.53145348039547,4616.423599986774,43.6109441951074
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Broadcast,2750.737500014111,73.1900415793827,4708.074099994519,42.76198456609559
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Broadcast,2809.5854999946823,71.65704407300687,4723.213200009013,42.62492152579854
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Broadcast,2799.1123999981937,71.92515455975612,4635.229000018626,43.434011997938185
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Broadcast,4953.786000010041,81.28190923047218,8250.508600008288,48.80343788740436
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Broadcast,4951.6648999997415,81.31672722845623,8339.934200012067,48.28013918855827
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Broadcast,4951.984799981801,81.31147413891088,8318.713500011654,48.4032998611427
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Broadcast,4969.325399997615,81.02773547495867,8336.934600015411,48.29751021427656
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Broadcast,4933.147700012341,81.62195995043747,8288.936000008107,48.57718578109497
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Broadcast,4947.133099994971,81.39121706679153,8347.834500000317,48.234447388719154
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Broadcast,4943.6758000183545,81.44813703166075,8306.993899986992,48.47158777865848
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Broadcast,4949.1447000036715,81.35813527531359,8298.627099998157,48.52045755858694
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Broadcast,4949.963200010643,81.3446823198876,8322.413799987771,48.38177885370127
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Broadcast,4942.647999996552,81.46507378236946,8309.62150000687,48.45626049269117
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Broadcast,4962.337599999955,81.14183605726537,8280.990200000815,48.62379670488686
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Broadcast,4950.546000009126,81.33510606693842,8290.056200007712,48.57062175279649
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Broadcast,4948.247199990874,81.37289179908849,8299.536200001967,48.51514281001685
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Broadcast,4921.809200004645,81.80999458484087,8287.146399993617,48.58767597013975
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Broadcast,4946.359299992764,81.4039497698012,8347.88419999768,48.234160219916795
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Broadcast,4947.648200004551,81.38274342133494,8292.79790000328,48.55456371363406
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Broadcast,4939.879900007327,81.5107233678703,8300.297699997827,48.510691851462795
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Broadcast,4912.870099997235,81.9588500824043,8358.664400020643,48.17195244721221
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Broadcast,4965.846699997201,81.08449743328302,8302.77400000341,48.49622355128956
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Broadcast,4917.120300001443,81.88800749899933,8255.17390001096,48.775857283813906
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Broadcast,4893.350700012888,82.2857809882581,8170.186999996076,49.28322742186848
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Broadcast,4864.996700007396,82.76535603803963,8249.267599990162,48.81077975946376
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Broadcast,4890.4823999919245,82.33404213880104,8190.102799994747,49.16338583689795
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Broadcast,4870.324099988466,82.67482322191938,8206.075099997179,49.06769425009752
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Broadcast,4890.385099997729,82.33568027192521,8178.137699997024,49.235314783235616
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Broadcast,4836.930999999822,83.24559188460923,8201.638199989247,49.094238758365115
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Broadcast,4849.459499996556,83.0305282475884,8211.513299988837,49.035198420801116
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Broadcast,4877.895399999943,82.5464982295448,8176.654599992617,49.2442451953839
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Broadcast,4874.877800011745,82.5975953692685,8218.543399993905,48.99325396277625
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Broadcast,4896.630400003232,82.23066703170699,8218.40890000658,48.994055771510425
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Broadcast,4903.2411999860415,82.11979945044234,8169.241499990676,49.28893141431302
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Broadcast,4876.742600004036,82.56601117304545,8219.564400019408,48.987168225003416
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Broadcast,4874.092499994731,82.61090326054241,8188.652800004092,49.172091409199666
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Broadcast,4899.352000006729,82.18498772887659,8223.780100001932,48.96205626897847
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Broadcast,4884.240299998055,82.4392657339485,8229.3916000026,48.928669769448426
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Broadcast,4875.831399999697,82.58144118765571,8262.400000012349,48.73319907041516
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Broadcast,4883.152799993695,82.45762532774314,8211.423599982481,49.03573407184341
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Broadcast,4853.735800020331,82.95737563596134,8217.7799999954,48.99780524669988
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Broadcast,4898.047100004987,82.20688282062252,8173.107099992194,49.265619436258774
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Broadcast,4905.536000001121,82.08138397107024,8151.194800007033,49.398056834521064
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Broadcast,4888.077000009616,82.37455833842387,8186.161200001152,49.18705778722551
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Broadcast,4886.09589999669,82.40795764984327,8162.277299993548,49.330985606225155
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Broadcast,4875.329099991177,82.58994946633011,8119.199499992646,49.592719577880146
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Broadcast,4884.299399986958,82.43826821940424,8175.283099990337,49.25250649735615
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Broadcast,4867.491999993945,82.72292671472309,8162.592399980896,49.329081285614905
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Broadcast,4908.509300003061,82.03166366614583,8173.420699995404,49.263729199724956
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Broadcast,4859.508300000925,82.85883244605701,8150.85829999589,49.40009618376055
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Broadcast,4883.21889999952,82.45650916858132,8205.069299992829,49.07370910326765
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Broadcast,4835.64869998645,83.267666652693,8199.307800009592,49.10819227929569
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Broadcast,5146.4212000155385,78.23945385558109,8167.343500008427,49.30038561492908
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Broadcast,4884.240799992767,82.43925729472558,8217.098699992675,49.00186777607514
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Broadcast,4846.036100002493,83.08918375572829,8222.40630000124,48.9702368514603
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Broadcast,4882.440499977747,82.4696550837302,8179.614200003016,49.226427329525094
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Broadcast,4895.895200002087,82.24301533248267,8194.004100005259,49.1399783409605
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Broadcast,4892.1242000005805,82.30641078162984,8156.020300020828,49.3688305311074
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Broadcast,4882.504300007895,82.46857744689522,8226.88759999437,48.94356208297722
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Broadcast,4871.65009999444,82.65232020675286,8184.971700006826,49.19420601046968
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Broadcast,4867.435899996053,82.72388014402542,8228.711399988242,48.9327143008777
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Broadcast,4869.729999995798,82.68490943036831,8231.27480000494,48.917475577386675
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Broadcast,4881.41649998397,82.48695516994346,8182.150700008606,49.21116693677819
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Broadcast,4874.87880000117,82.59757842592995,8198.788000004242,49.11130571979562
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Broadcast,4875.29590000122,82.59051189075504,8238.061499992,48.877176262934064
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Broadcast,4887.097599998924,82.39106663228675,8162.522199995692,49.329505529579144
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Broadcast,4884.3452000028265,82.43749520401772,8205.390099988108,49.07179050519287
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Broadcast,5022.218500016606,80.17436596967427,8191.129400006502,49.15722415515501
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Broadcast,9137.625900007151,88.13080955736761,15238.788299984662,52.84582685624753
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Broadcast,9128.704999989168,88.21693416546547,15412.963699986904,52.24863846274317
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Broadcast,9103.185200001462,88.46424084614587,15467.110299982778,52.06572865785386
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Broadcast,9096.325099994829,88.5309571884648,15266.397799996412,52.75025441824851
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Broadcast,9107.831599999372,88.41911042800304,15349.037499981932,52.46624539167019
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Broadcast,9136.153500003275,88.14501288750363,15344.52760001841,52.48166571117079
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Broadcast,9125.595499995143,88.24699363459938,15341.244199998982,52.492898066250284
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Broadcast,9119.784499989692,88.30322339315256,15266.093400009595,52.751306237880996
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Broadcast,9089.87090001574,88.59381798245403,15458.132700018723,52.09596680451738
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Broadcast,9103.96799999944,88.45663429397483,15388.159600001927,52.332857790212884
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Broadcast,9081.361099993046,88.67683589859857,15471.463600010793,52.0510786063859
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Broadcast,9098.405899999307,88.51071021134167,15307.735000010325,52.60780696814106
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Broadcast,4898.4980000113865,82.1993157900777,8238.247300005241,48.87607391923569
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Broadcast,4912.460900004589,81.9656771211398,8162.090900009389,49.332112191930726
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Broadcast,4921.582399992985,81.81376461370917,8161.038799994459,49.338471960245236
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Broadcast,4924.242699985371,81.76956509499342,8200.547199999164,49.10077025104386
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Broadcast,4869.286799998918,82.69243536858201,8202.486100003625,49.08916383288014
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Broadcast,4915.058900019176,81.92235173385798,8232.116399994993,48.91247456124951
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Broadcast,4899.563100002524,82.18144674977093,8191.282600000704,49.15630477697905
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Broadcast,4929.6377000018765,81.68007640801812,8245.545800014042,48.83281152829377
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Broadcast,4911.056499986444,81.9891165986609,8206.339599996681,49.06611274046748
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Broadcast,4918.790300007458,81.86020534345394,8221.591999995326,48.9750870634579
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Broadcast,4934.755799990853,81.59536161865321,8221.858899992185,48.973497222189344
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Broadcast,4918.686499991054,81.86193285559719,8256.50310000583,48.76800494385034
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Broadcast,4907.882600014091,82.04213849753538,8224.032899988742,48.960551215760724
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Broadcast,4912.678499999856,81.96204656991328,8247.188600012123,48.82308426891173
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Broadcast,4903.067200007172,82.12271371671412,8215.339200000926,49.01236263013396
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Broadcast,4924.20680000123,81.7701612369122,8169.988100007686,49.28442723186111
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Broadcast,4959.533300007024,81.1877165941057,8295.741100005216,48.53733730910995
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Broadcast,4928.26199999854,81.70287699804095,8222.20909999487,48.97141134494514
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Broadcast,4924.456000003374,81.7660232926691,8219.109900005606,48.9898771154922
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Broadcast,4893.805699998666,82.27813049465976,8262.93860000078,48.73002251280943
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Broadcast,4905.621900002188,82.07994668317598,8263.787600003525,48.72501611728601
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Broadcast,4944.256299995686,81.43857429080919,8220.013699997253,48.98449062197239
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Broadcast,4919.894499994371,81.84183299061814,8282.964599993647,48.61220631080674
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Broadcast,4907.051600002887,82.05603218025323,8265.14400000633,48.717019812321674
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Broadcast,4940.08999999096,81.50725675053225,8266.716499997528,48.70775283029488
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Broadcast,4896.522300009565,82.23248242925668,8251.786699997865,48.79587883677412
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Broadcast,4901.743599998554,82.14488901461897,8319.134699991082,48.400849189331154
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Broadcast,4895.808600008422,82.24447009617722,8267.572799991285,48.7027080064447
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Broadcast,4910.094700016998,82.0051768041472,8260.368099990956,48.745186549306545
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Broadcast,4923.776500004351,81.77730731678096,8209.19350001077,49.04905506240921
bcast_rr,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Broadcast,4916.025300008187,81.90624730904648,8267.443300019295,48.70347087824119
