experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
bcast1,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Broadcast,298.3957999958875,21.084264591146084,526.8089000026066,11.94257727986158
bcast1,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Broadcast,300.7410999998683,20.9198410194109,504.24510000084416,12.47697994485116
bcast1,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Broadcast,308.0084000032457,20.426248115095895,477.24009999683403,13.182999500758081
bcast1,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Broadcast,295.09699999721306,21.319959200057667,510.24960000063396,12.33015371299102
bcast1,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Broadcast,295.91730000220196,21.26085903038851,517.8577999970457,12.149003066161969
bcast1,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Broadcast,438.99380000311794,28.663074512466075,665.4458000014074,18.90899604441622
bcast1,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Broadcast,412.09920000255806,30.533696740789335,634.5828999997138,19.828633894808185
bcast1,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Broadcast,402.39550000364943,31.270011717044255,672.3874999977397,18.71378037224413
bcast1,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Broadcast,400.1970999979676,31.441787059586144,616.8464999973367,20.398773438860932
bcast1,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Broadcast,394.7491000019454,31.87572055246735,672.979800003759,18.697310082605327
bcast1,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Broadcast,403.5364000003483,31.18160344392511,688.9336999961415,18.264329354291238
bcast1,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Broadcast,400.5891000019801,31.411019420992243,636.5989000016725,19.765839997472412
bcast1,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Broadcast,446.57070000084786,28.176752303669073,673.4406999953535,18.68451372197555
bcast1,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Broadcast,417.8080000031059,30.116493700231832,669.7074999976849,18.788668187295944
bcast1,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Broadcast,402.8384999969603,31.235624201993968,654.5251999966695,19.22448822453899
bcast1,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Broadcast,382.696499997337,32.87961086680322,676.34559999874,18.604263855672958
bcast1,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Broadcast,430.98259999965194,29.19587008851439,625.3216999994038,20.122301848811574
bcast1,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Broadcast,443.0366999997659,28.40151165807855,671.9698000040353,18.725412957434155
bcast1,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Broadcast,409.45929999907094,30.73055612616089,704.5320999964133,17.85995556492608
bcast1,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Broadcast,365.24180000014894,34.45090895947526,659.0426999991905,19.092711291719723
bcast1,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Broadcast,393.00290000028326,32.01735152588169,656.5786999999546,19.164362170141782
bcast1,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Broadcast,428.9261999986138,29.335843788606677,652.051199995185,19.297429404459216
bcast1,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Broadcast,397.2984999961682,31.671179227007798,647.6931999998214,19.4272720479441
bcast1,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Broadcast,417.76029999596176,30.119932411293345,641.4356000050248,19.616797071914046
bcast1,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Broadcast,414.46210000231076,30.35962033664802,676.6511999956037,18.59586150158568
bcast1,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Broadcast,435.39740000255733,28.899832658454308,725.899400003982,17.334236672369443
bcast1,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Broadcast,432.1391999951629,29.117728732178996,649.6833000028346,19.36776272369184
bcast1,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Broadcast,405.6772000012643,31.0170549391506,677.2769999997763,18.578679033843105
bcast1,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Broadcast,435.21260000147777,28.91210410718181,663.174099997832,18.973768728364295
bcast1,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Broadcast,387.8460000009909,32.443062452540055,667.8833999956169,18.839983146882492
bcast1,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Broadcast,426.14989999947284,29.52696222623909,687.4800999980835,18.30294724172391
bcast1,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Broadcast,408.02999999982603,30.83820307331658,729.7428000015316,17.24294093751057
bcast1,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Broadcast,417.53479999897536,30.13619942584637,698.9911000005122,18.001533925096872
bcast1,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Broadcast,408.22710000156803,30.823313787721755,745.2917000023263,16.883204254066865
bcast1,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Broadcast,413.3480000007239,30.44144885176162,678.1394999961776,18.555049514253223
bcast1,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Broadcast,415.4273999972702,30.28907578094917,673.46710000038,18.683781286410127
bcast1,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Broadcast,448.03229999956784,28.084832276628575,669.3512000026658,18.798669517511716
bcast1,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Broadcast,379.8609000000397,33.125051828178904,675.1346999976704,18.637631868193736
bcast1,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Broadcast,465.67790000153764,27.02063378991885,714.0072000026976,17.62294833995016
bcast1,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Broadcast,428.8029000008464,29.344279154770554,768.2416999955421,16.37884535566478
bcast1,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Broadcast,413.5148000045774,30.42916964486087,752.5201000021298,16.721031105965658
bcast1,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Broadcast,428.97069999980886,29.332800585227865,700.7455000007212,17.956464936252964
bcast1,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Broadcast,462.3875999982374,27.21290968885836,726.3653000052273,17.3231182710813
bcast1,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Broadcast,430.6595000002744,29.217774134767684,744.9998999959462,16.88981703228211
bcast1,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Broadcast,464.45870000297873,27.091562715736192,685.9362000000147,18.344143376599355
bcast1,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Broadcast,654.4794999967962,38.451661205772204,1010.0500000021384,24.91542398885869
bcast1,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Broadcast,630.9229999999388,39.88731429984711,954.4586000004074,26.366595680513807
bcast1,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Broadcast,627.3329999999078,40.115574981714175,984.7409000030895,25.555782236648287
bcast1,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Broadcast,582.3363999979847,43.215268700509,948.4718999999586,26.53302011372303
bcast1,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Broadcast,574.5667000041976,43.799656332008354,988.6073999950894,25.455832113056207
bcast1,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Broadcast,658.235900004911,38.232226470498254,961.786900001016,26.16569637200654
bcast1,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Broadcast,632.4410999980046,39.79156952335862,988.4248999981082,25.460532206390354
bcast1,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Broadcast,628.8825000012821,40.016734445542205,1058.7385000007998,23.76963150011168
bcast1,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Broadcast,633.7674999997489,39.70829050086975,1060.595500001682,23.72801317746501
bcast1,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Broadcast,628.6742000042977,40.029993277643584,1007.5567000001229,24.97707970181423
bcast1,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Broadcast,648.1941999993523,38.8245127772281,950.7358999996995,26.469836681257068
bcast1,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Broadcast,625.3903000015271,40.24018920654598,1020.4900000019279,24.66052974546782
bcast1,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Broadcast,624.5049000028757,40.297240261660264,951.4004000038767,26.451348979774924
bcast1,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Broadcast,635.0757999996404,39.62648868058624,988.4370999998283,25.460217954186838
bcast1,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Broadcast,641.9536000009884,39.20193609002465,972.3211000050469,25.88221524748293
bcast1,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Broadcast,661.6812999993726,38.03314979586677,958.2885999975588,26.26121608883181
bcast1,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Broadcast,663.8363000035952,37.90968345639386,929.3775000003279,27.078150697634836
bcast1,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Broadcast,640.8657999998013,39.26847711331733,978.7549000009221,25.7120797045065
bcast1,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Broadcast,636.3569000029656,39.546713487168475,957.9969000014898,26.26921235336029
bcast1,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Broadcast,613.7399000010646,41.00405399739588,1044.917600000872,24.08402729552933
bcast1,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Broadcast,636.8635000001177,39.51525562384302,1008.2699000008688,24.959412157378015
bcast1,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Broadcast,645.6965999973363,38.97468873167958,1004.6238000029462,25.049997820006055
bcast1,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Broadcast,681.1757999969359,36.94468300270386,1073.036600001842,23.45290365674088
bcast1,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Broadcast,645.2617000036298,39.0009572857934,993.1411999957618,25.339623409146046
bcast1,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Broadcast,658.7103000015304,38.20469180448754,1086.6743000008228,23.158571064007813
bcast1,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Broadcast,645.14640000084,39.00792750291598,1018.437499999436,24.71022915005971
bcast1,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Broadcast,643.7377999986893,39.09328301064694,1013.5659000013674,24.828996318804776
bcast1,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Broadcast,642.9961000037565,39.13837735540383,1028.4157999990384,24.47047585229975
bcast1,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Broadcast,669.1101000001254,37.61088645948594,1041.3860000028308,24.165702246747692
bcast1,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Broadcast,658.7871000022005,38.20023798267443,1031.1979999983123,24.404453848864318
bcast1,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Broadcast,653.2608999975764,38.523389353462555,991.015099998549,25.393986428700074
bcast1,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Broadcast,631.2756999989233,39.865028861467216,997.523099999853,25.2283120060114
bcast1,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Broadcast,653.6205000031714,38.50219508090382,989.1139000046678,25.44279683045728
bcast1,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Broadcast,627.2790000025452,40.119028374770856,1008.4275999986403,24.955508952783454
bcast1,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Broadcast,659.9596000000929,38.132370526917796,972.6954999962345,25.87225293023091
bcast1,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Broadcast,644.713999997748,39.034089534410455,1035.73779999806,24.29748532886136
bcast1,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Broadcast,610.394699998551,41.228772137208495,967.4915000005058,26.01141612095491
bcast1,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Broadcast,639.6728000026997,39.34171345083578,964.6352000004299,26.08843633322606
bcast1,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Broadcast,609.5479999999043,41.28604146023603,988.528199997063,25.457871611629056
bcast1,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Broadcast,626.0516999986976,40.19767696510105,951.2465999989672,26.455625702133727
bcast1,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Broadcast,924.0870000041923,54.466352193864495,1684.3713000014304,29.881563524596544
bcast1,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Broadcast,912.3295999984293,55.1682725191495,1668.0124999993495,30.17462279210715
bcast1,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Broadcast,903.031800004328,55.736296329496675,1600.5097000004298,31.447262081564695
bcast1,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Broadcast,918.2031000023017,54.81537581377566,1625.9732999969856,30.95478136085833
bcast1,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Broadcast,893.5183999994933,56.32972751319787,1660.9399000003577,30.303112111394974
bcast1,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Broadcast,899.4666999967649,55.957211089839156,1571.072799998774,32.0364836053678
bcast1,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Broadcast,899.3255999996563,55.96599051558105,1603.279999994811,31.39292450486683
bcast1,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Broadcast,913.3591000022534,55.106089160195395,1627.9942999972263,30.91635394551796
bcast1,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Broadcast,912.1580999988055,55.1786450178603,1638.7776999977177,30.712919757249622
bcast1,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Broadcast,887.9788000001554,56.68113698208921,1604.5254000005116,31.368557954884324
bcast1,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Broadcast,959.6774999977242,52.44641871891272,1704.8129999977846,29.523266188177473
bcast1,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Broadcast,928.8451000031728,54.18734297013364,1593.8984999991135,31.577699583773995
bcast1,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Broadcast,973.3694999965792,51.70867589356035,1622.9860999999346,31.011755430315777
bcast1,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Broadcast,901.1369999996077,55.853491755439975,1654.9592999979268,30.41261981491814
bcast1,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Broadcast,906.0622999982115,55.54987554398781,1628.640199999154,30.90409287455028
bcast1,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Broadcast,893.0702999975892,56.35799107879399,1634.7840999969776,30.787948084455348
bcast1,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Broadcast,896.1708999947859,56.16300194560306,1595.3416000002107,31.549135307443464
bcast1,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Broadcast,914.6745999998984,55.02683467979278,1612.7848999985872,31.207911234811345
bcast1,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Broadcast,966.9432999999117,52.052326129158345,1585.8314000013252,31.73833485700809
bcast1,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Broadcast,881.6906999982166,57.08537926066568,1601.6496000020197,31.42488094770325
bcast1,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Broadcast,965.6014000029245,52.12466344792744,1618.8193000004958,31.091578905678098
bcast1,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Broadcast,904.1399000011552,55.667986779408466,1643.361700001833,30.627249010332818
bcast1,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Broadcast,905.6164000014633,55.57722673741186,1725.4803000014363,29.169645112701723
bcast1,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Broadcast,903.9258000029804,55.68117206062052,1674.3942999994488,30.05961499033804
bcast1,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Broadcast,939.1529000026821,53.59260243976914,1661.2745000031737,30.297008712228983
bcast1,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Broadcast,916.0099999974136,54.946614120088334,1669.9093999989145,30.140346536184968
bcast1,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Broadcast,914.9390999994012,55.01092695681378,1715.4150999999729,29.34079803774655
bcast1,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Broadcast,892.3016999972333,56.40653604061951,1608.6304999987533,31.288507833240146
bcast1,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Broadcast,923.5010999987026,54.50090747057119,1529.468299997916,32.90793800699797
bcast1,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Broadcast,894.8667000026944,56.24485523916406,1672.4253000006684,30.095005140127867
bcast1,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Broadcast,905.6588999953874,55.57461865637973,1662.3530999993363,30.2773508227705
bcast1,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Broadcast,958.18450000138,52.528138369935554,1533.6148000017147,32.818963405898096
bcast1,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Broadcast,914.1158999966592,55.06046662155635,1635.5013000008967,30.774446953953753
bcast1,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Broadcast,878.8670000001275,57.268788110138054,1614.8702999998932,31.16761017897433
bcast1,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Broadcast,906.306299998505,55.5349201479489,1590.9905999990315,31.63541506783927
bcast1,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Broadcast,906.4758000022266,55.52453579000826,1572.7647000005618,32.00202039121429
bcast1,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Broadcast,919.2235999989862,54.754521098082684,1620.4916999981833,31.059491387741403
bcast1,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Broadcast,891.6580000004615,56.44725668358715,1573.099999995975,31.995199288111873
bcast1,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Broadcast,902.8670000020611,55.74646985645184,1612.2571000039443,31.218127679435785
bcast1,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Broadcast,932.9691000004914,53.94781885056374,1614.610100000391,31.172632947104574
bcast1,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Broadcast,1627.83490000038,61.83876264108633,2799.3902999980946,35.95900721670305
bcast1,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Broadcast,1635.6040999994548,61.54502547409459,2762.357000000293,36.44108853417184
bcast1,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Broadcast,1614.2358999957196,62.359718304039035,2761.799500001416,36.44844457389046
bcast1,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Broadcast,1622.9615999975522,62.02444715891727,2724.720700001626,36.944445718763006
bcast1,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Broadcast,1615.7964000001357,62.29949268360268,2741.585699999405,36.71718013411795
bcast1,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Broadcast,1626.5486999998302,61.88766189417538,2707.3192999978346,37.181907579235485
bcast1,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Broadcast,1636.762399999725,61.50147144143641,2639.09930000068,38.1430497897423
bcast1,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Broadcast,1614.5463999976073,62.347725652325124,2691.537300000846,37.39992605711552
bcast1,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Broadcast,1608.1228000018655,62.59677183849593,2749.9864999981583,36.605014606459854
bcast1,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Broadcast,1603.4052999998494,62.78094253524636,2669.320500001504,37.71120627888007
bcast1,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Broadcast,1598.803299998508,62.96165138018788,2715.2347999958693,37.07351423168012
bcast1,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Broadcast,1551.0304000031283,64.90091748027439,2629.0754999990895,38.28847669077395
bcast1,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Broadcast,1585.2386000005936,63.50040681570731,2607.261300005348,38.608825283370535
bcast1,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Broadcast,1593.6289999956443,63.16607943271309,2701.0547000031693,37.26814418082014
bcast1,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Broadcast,1589.9432999958663,63.31250680465255,2694.815799998196,37.35442548617512
bcast1,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Broadcast,1600.2506999996058,62.90470361926715,2699.2586999995183,37.2929412064201
bcast1,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Broadcast,1585.6303000020944,63.484720240189056,2680.1671000043825,37.558589537135724
bcast1,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Broadcast,1584.3899000003603,63.534421672327696,2695.5012999962946,37.34492578435721
bcast1,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Broadcast,1608.0231999978878,62.600649045444264,2659.9997999994685,37.84334720627427
bcast1,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Broadcast,1557.7774999997018,64.61981637301814,2656.196399999544,37.89753498650073
bcast1,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Broadcast,1586.321500002441,63.45705835787077,2635.659099996701,38.19283609178668
bcast1,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Broadcast,1571.6429999997672,64.04972121532366,2587.8925999961666,38.897787334817956
bcast1,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Broadcast,1596.544599999561,63.050725923990896,2675.0728000024537,37.630114589744124
bcast1,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Broadcast,1597.4429999971562,63.01526627252378,2685.773299998573,37.48019090071879
bcast1,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Broadcast,1584.387599996262,63.53451390318726,2648.9899000011974,38.00063412848591
bcast1,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Broadcast,1546.424600002183,65.0942153919809,2625.849100002142,38.335522022159566
bcast1,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Broadcast,1581.1616999997113,63.664137576832516,2606.9980999977815,38.6127231930417
bcast1,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Broadcast,1596.7125999964082,63.04409196760046,2647.229299998344,38.025907313757436
bcast1,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Broadcast,1585.0238999973953,63.50900828698256,2710.055700003977,37.14436422832648
bcast1,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Broadcast,1599.0948999956345,62.950170124534075,2746.748800001342,36.64816236561233
bcast1,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Broadcast,1608.4030999991228,62.585862959388045,2740.6222000024627,36.73008851782254
bcast1,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Broadcast,1633.2708999982515,61.63294527570886,2677.9865999969843,37.58917090926196
bcast1,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Broadcast,1612.7061000020149,62.418872229648194,2757.5345999991896,36.50481702025773
bcast1,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Broadcast,1631.8314000045575,61.68731402013643,2765.816900000573,36.395502536693286
bcast1,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Broadcast,1611.2837999969543,62.47397013498819,2678.527599999825,37.58157877484876
bcast1,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Broadcast,1621.3735000008,62.0851987527552,2651.1642000002666,37.969468658331266
bcast1,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Broadcast,1606.1272000001736,62.67454781911988,2721.226800002796,36.99188027984164
bcast1,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Broadcast,1634.7800999994888,61.5760468334741,2714.9878999978228,37.07688568338766
bcast1,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Broadcast,1601.77729999873,62.84475126478556,2705.3236999961428,37.20933506040092
bcast1,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Broadcast,1643.7058000008165,61.241674757094614,2736.6186000051584,36.78382365734497
bcast1,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Broadcast,2738.180299996884,73.52568857508365,4588.091599998734,43.88024685471745
bcast1,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Broadcast,2707.5662000015654,74.35703400341,4606.604200000675,43.70390492848735
bcast1,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Broadcast,2732.1949999986828,73.68675808282245,4596.787200000563,43.79723995054097
bcast1,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Broadcast,2746.068699997295,73.31447752934888,4541.393299996344,44.33145924625425
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
bcast1,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Broadcast,2737.8873000031945,73.53355706049885,4643.334000002142,43.35819736420148
bcast1,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Broadcast,2694.1652999994403,74.7268892521338,4617.72490000385,43.59865439360238
bcast1,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Broadcast,2712.6361000000543,74.2180611693533,4662.122700000282,43.18346061548055
bcast1,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Broadcast,2702.970899997581,74.48344782408874,4643.189300003314,43.35954857577232
bcast1,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Broadcast,2713.807199995699,74.18603355474886,4721.272099999396,42.642446301712994
bcast1,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Broadcast,2705.223399999568,74.42142929860512,4657.757299997911,43.22393354417378
bcast1,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Broadcast,2730.940700001838,73.72060184238511,4677.300699995612,43.043328815739564
bcast1,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Broadcast,2693.584799999371,74.74299379772525,4659.932599997774,43.203756208855076
bcast1,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Broadcast,2706.92529999792,74.37463900468724,4617.2270999989,43.603354922708476
bcast1,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Broadcast,2689.3971999982114,74.85937443533216,4634.218499995768,43.44348286559726
bcast1,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Broadcast,2713.933500001531,74.18258111331264,4658.937499999638,43.21298407630831
bcast1,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Broadcast,2692.138800000521,74.78313971031547,4683.838299996523,42.98324987012243
bcast1,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Broadcast,2699.773799997729,74.57165189178788,4646.102599997448,43.33236033145514
bcast1,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Broadcast,2702.513200000567,74.49606240589603,4657.462800003032,43.22666667350923
bcast1,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Broadcast,2708.885000004102,74.32083384850044,4691.293499996618,42.914942755158066
bcast1,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Broadcast,2710.542800002713,74.27537834849849,4649.643800001968,43.29935811425271
bcast1,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Broadcast,2699.7854999990523,74.57132872225245,4633.863999998766,43.44680638017292
bcast1,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Broadcast,2687.145699997018,74.92209745092104,4704.393299999765,42.79544229433582
bcast1,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Broadcast,2691.288899995925,74.80675597491776,4653.149000000667,43.266740867307526
bcast1,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Broadcast,2694.682300000295,74.7125521995591,4622.671099997433,43.5520043812141
bcast1,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Broadcast,2675.6727000019964,75.24335543725127,4664.678899996488,43.15979648677459
bcast1,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Broadcast,2671.4523999999074,75.36222318616157,4674.185300001454,43.072017705403624
