experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
segment_bank,xilinx_u280_xdma_201920_3,2,1,2,8192,512,Send/recv,1687.887100001717,39.75909526172203,3733.2369999944603,17.97605241780781
segment_bank,xilinx_u280_xdma_201920_3,2,1,2,8192,1024,Send/recv,1678.8724999969418,39.972579216183625,3697.288099999696,18.15083439129494
segment_bank,xilinx_u280_xdma_201920_3,2,1,2,8192,1024,Send/recv,1641.4853000014773,40.883012476529395,3692.3737000051915,18.17499241745375
segment_bank,xilinx_u280_xdma_201920_3,2,1,2,8192,1024,Send/recv,1686.5064000057828,39.79164502415757,3653.3329999997477,18.3692162745648
segment_bank,xilinx_u280_xdma_201920_3,2,1,2,8192,1024,Send/recv,1671.4354999976422,40.150435957651176,3690.1408000062474,18.185990084683592
segment_bank,xilinx_u280_xdma_201920_3,2,1,2,8192,1024,Send/recv,1640.321899992614,40.91200879553104,3643.7032999970143,18.41776304894391
segment_bank,xilinx_u280_xdma_201920_3,2,1,2,8192,1024,Send/recv,1619.1342000070108,41.44737601102455,3701.8040000020846,18.128691848612785
segment_bank,xilinx_u280_xdma_201920_3,2,1,2,8192,1024,Send/recv,1654.0894999934608,40.57148298218767,3675.8399000063946,18.256742901094047
segment_bank,xilinx_u280_xdma_201920_3,2,1,2,8192,1024,Send/recv,1633.7507000002915,41.076563272467475,3650.531800008139,18.383311713611256
segment_bank,xilinx_u280_xdma_201920_3,2,1,2,8192,1024,Send/recv,1660.1880000052915,40.422448541843515,3599.4673000004695,18.644109921485118
segment_bank,xilinx_u280_xdma_201920_3,2,1,2,8192,1024,Send/recv,1664.6111999989444,40.31503813025081,3716.7971000030775,18.05556294691051
segment_bank,xilinx_u280_xdma_201920_3,2,1,2,8192,1024,Send/recv,1665.6905999980154,40.28891319917394,3684.9057999916113,18.21182620194871
segment_bank,xilinx_u280_xdma_201920_3,2,1,2,8192,1024,Send/recv,1672.6193999943462,40.12201699934058,3722.1219000002748,18.029732986443847
segment_bank,xilinx_u280_xdma_201920_3,2,1,2,8192,1024,Send/recv,1661.648599997534,40.38691694507467,3716.995299998871,18.054600176658923
segment_bank,xilinx_u280_xdma_201920_3,2,1,2,8192,1024,Send/recv,1660.7429000032425,40.408942287134856,3703.881499995987,18.118523500299
segment_bank,xilinx_u280_xdma_201920_3,2,1,2,8192,1024,Send/recv,1667.161099999248,40.25337683324681,3761.1542000036025,17.842625011209517
segment_bank,xilinx_u280_xdma_201920_3,2,1,2,8192,1024,Send/recv,1672.4876000012046,40.12517880548213,3694.9101999994127,18.162515559920962
segment_bank,xilinx_u280_xdma_201920_3,2,1,2,8192,1024,Send/recv,1658.171899998706,40.4715964611705,3711.1010999979044,18.083275607888424
segment_bank,xilinx_u280_xdma_201920_3,2,1,2,8192,1024,Send/recv,1655.947599999763,40.52595867164492,3744.9992000006205,17.919593681085136
segment_bank,xilinx_u280_xdma_201920_3,2,1,2,8192,1024,Send/recv,1604.6697000092536,41.82098284750625,3682.1976000055656,18.22522072142423
segment_bank,xilinx_u280_xdma_201920_3,2,1,2,8192,1024,Send/recv,1660.524599992641,40.41425462790338,3651.7238999977053,18.377310508070497
segment_bank,xilinx_u280_xdma_201920_3,2,1,2,8192,1024,Send/recv,1651.6017999947508,40.632593159085495,3746.4329000044927,17.912736138933525
segment_bank,xilinx_u280_xdma_201920_3,2,1,2,8192,1024,Send/recv,1637.2172000046703,40.98959136259292,3729.2159000003267,17.995435447970205
segment_bank,xilinx_u280_xdma_201920_3,2,1,2,8192,1024,Send/recv,1648.3704000052057,40.71224768400844,3708.102799998869,18.097897393788667
segment_bank,xilinx_u280_xdma_201920_3,2,1,2,8192,1024,Send/recv,1680.6541000050856,39.93020574536838,3715.2634999984,18.063015987972026
segment_bank,xilinx_u280_xdma_201920_3,2,1,2,8192,1024,Send/recv,1658.579100001134,40.461660224679136,3677.7929999971093,18.247047617974353
segment_bank,xilinx_u280_xdma_201920_3,2,1,2,8192,1024,Send/recv,1671.5077999947425,40.148699276312726,3701.330000001235,18.131013446511822
segment_bank,xilinx_u280_xdma_201920_3,2,1,2,8192,1024,Send/recv,1635.261800004173,41.038605561402306,3663.4081999977752,18.318696780784833
segment_bank,xilinx_u280_xdma_201920_3,2,1,2,8192,1024,Send/recv,1667.0111000053112,40.25699888848142,3698.199799998747,18.146359750498807
segment_bank,xilinx_u280_xdma_201920_3,2,1,2,8192,1024,Send/recv,1637.2904000036215,40.987758799447896,3626.7620999979044,18.50379543782008
segment_bank,xilinx_u280_xdma_201920_3,2,1,2,8192,1024,Send/recv,1668.3899999975438,40.22372706627275,3607.855000007021,18.60076527462146
segment_bank,xilinx_u280_xdma_201920_3,2,1,2,8192,1024,Send/recv,1706.319100003384,39.32960956708913,3705.8178000052067,18.109056521857525
segment_bank,xilinx_u280_xdma_201920_3,2,1,2,8192,1024,Send/recv,1683.0547000040497,39.87325189124188,3691.9661999945674,18.17699847850686
segment_bank,xilinx_u280_xdma_201920_3,2,1,2,8192,1024,Send/recv,1709.8017999956028,39.24949897711687,3726.5490999971007,18.008313374980677
segment_bank,xilinx_u280_xdma_201920_3,2,1,2,8192,1024,Send/recv,1658.5823000013988,40.46158215962114,3706.599899999219,18.105235474703957
segment_bank,xilinx_u280_xdma_201920_3,2,1,2,8192,1024,Send/recv,1731.3288999957877,38.761476227979145,3680.631200006701,18.23297699586903
segment_bank,xilinx_u280_xdma_201920_3,2,1,2,8192,1024,Send/recv,1705.2582000019356,39.35407787508298,3660.8371999932388,18.331561971705256
segment_bank,xilinx_u280_xdma_201920_3,2,1,2,8192,1024,Send/recv,1690.6809000033718,39.69339453699759,3669.045300000562,18.290552040878243
segment_bank,xilinx_u280_xdma_201920_3,2,1,2,8192,1024,Send/recv,1687.2836000061397,39.77331611577082,3716.418299995894,18.057403279946755
segment_bank,xilinx_u280_xdma_201920_3,2,1,2,8192,1024,Send/recv,1704.5506000044952,39.37041470040433,3684.4679000068936,18.213990682311128
segment_bank,xilinx_u280_xdma_201920_3,2,1,2,8192,1024,Send/recv,1730.5953000004592,38.777907232258286,3615.4339000063374,18.561773180221152
