experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
segment_bank,xilinx_u280_xdma_201920_3,2,0,2,8192,1024,Send/recv,1639.2451999990953,40.93888089471729,3685.210199989797,18.21032189702118
segment_bank,xilinx_u280_xdma_201920_3,2,0,2,8192,1024,Send/recv,1679.3117000020175,39.96212495864787,3646.399299998393,18.404145700672327
segment_bank,xilinx_u280_xdma_201920_3,2,0,2,8192,1024,Send/recv,1663.8702000022931,40.332992321100235,3682.896600003005,18.221761642709502
segment_bank,xilinx_u280_xdma_201920_3,2,0,2,8192,1024,Send/recv,1639.8076000086803,40.92484020664666,3636.657499998819,18.45344633087438
segment_bank,xilinx_u280_xdma_201920_3,2,0,2,8192,1024,Send/recv,1616.7611000014404,41.50821293259728,3694.66710000097,18.163710608726394
segment_bank,xilinx_u280_xdma_201920_3,2,0,2,8192,1024,Send/recv,1646.1976000073264,40.76598337872764,3668.2571000028474,18.294482139746396
segment_bank,xilinx_u280_xdma_201920_3,2,0,2,8192,1024,Send/recv,1626.5055000076245,41.25953708713891,3645.079000000351,18.410811946735187
segment_bank,xilinx_u280_xdma_201920_3,2,0,2,8192,1024,Send/recv,1654.6582000046328,40.55753871090241,3592.1647000009216,18.682011991260527
segment_bank,xilinx_u280_xdma_201920_3,2,0,2,8192,1024,Send/recv,1665.4478000077688,40.294786783282525,3714.250199993785,18.067943834293203
segment_bank,xilinx_u280_xdma_201920_3,2,0,2,8192,1024,Send/recv,1659.7164000017983,40.433934375732676,3677.9868000053284,18.246086146884153
segment_bank,xilinx_u280_xdma_201920_3,2,0,2,8192,1024,Send/recv,1666.7359000052784,40.263645848023955,3714.9277000025904,18.064648741334377
segment_bank,xilinx_u280_xdma_201920_3,2,0,2,8192,1024,Send/recv,1659.231999997246,40.44573875148947,3711.1952000032034,18.08281709351803
segment_bank,xilinx_u280_xdma_201920_3,2,0,2,8192,1024,Send/recv,1653.553500000271,40.58463424375988,3696.974499996486,18.152374056154237
segment_bank,xilinx_u280_xdma_201920_3,2,0,2,8192,1024,Send/recv,1659.865199997057,40.43030964208358,3754.917200001273,17.872262003534257
segment_bank,xilinx_u280_xdma_201920_3,2,0,2,8192,1024,Send/recv,1664.839300008225,40.309514557752486,3688.345099999424,18.194844077906506
segment_bank,xilinx_u280_xdma_201920_3,2,0,2,8192,1024,Send/recv,1651.1537000042154,40.64362027582815,3703.8506000044435,18.118674657104012
segment_bank,xilinx_u280_xdma_201920_3,2,0,2,8192,1024,Send/recv,1652.3951999943165,40.61308335937482,3739.6278000073835,17.945332420479787
segment_bank,xilinx_u280_xdma_201920_3,2,0,2,8192,1024,Send/recv,1597.4722999999358,42.00940698627619,3674.4093999914185,18.2638505116378
segment_bank,xilinx_u280_xdma_201920_3,2,0,2,8192,1024,Send/recv,1654.047099998479,40.57252299530147,3644.7613999939676,18.412416242147174
segment_bank,xilinx_u280_xdma_201920_3,2,0,2,8192,1024,Send/recv,1643.9493999996557,40.82173332099762,3739.2164000038974,17.94730682073657
segment_bank,xilinx_u280_xdma_201920_3,2,0,2,8192,1024,Send/recv,1635.094600010234,41.042802049239214,3723.4264999938205,18.023415797280105
segment_bank,xilinx_u280_xdma_201920_3,2,0,2,8192,1024,Send/recv,1642.7882000016325,40.85058804289762,3700.0969000018813,18.13705581601549
segment_bank,xilinx_u280_xdma_201920_3,2,0,2,8192,1024,Send/recv,1677.1315000028153,40.014074030502286,3708.170599998084,18.09756649276996
segment_bank,xilinx_u280_xdma_201920_3,2,0,2,8192,1024,Send/recv,1650.789600000735,40.65258467824738,3670.5191999999442,18.28320745468407
segment_bank,xilinx_u280_xdma_201920_3,2,0,2,8192,1024,Send/recv,1664.0962999986186,40.327512296046635,3694.1351999985272,18.16632591033126
segment_bank,xilinx_u280_xdma_201920_3,2,0,2,8192,1024,Send/recv,1627.7951000006396,41.22684974292749,3662.958500001423,18.320945760093633
segment_bank,xilinx_u280_xdma_201920_3,2,0,2,8192,1024,Send/recv,1664.6722999894337,40.31355841052078,3691.1698000039905,18.180920314185343
segment_bank,xilinx_u280_xdma_201920_3,2,0,2,8192,1024,Send/recv,1630.0037999940287,41.1709862272995,3621.1256000001413,18.532597709396597
segment_bank,xilinx_u280_xdma_201920_3,2,0,2,8192,1024,Send/recv,1660.8088999987558,40.40733644915455,3600.529799996366,18.63860812930023
segment_bank,xilinx_u280_xdma_201920_3,2,0,2,8192,1024,Send/recv,1698.3553000045504,39.51403101566569,3689.1083000000435,18.191079942000947
segment_bank,xilinx_u280_xdma_201920_3,2,0,2,8192,1024,Send/recv,1672.3781999985476,40.12780362722875,3676.906200007579,18.251448459539617
segment_bank,xilinx_u280_xdma_201920_3,2,0,2,8192,1024,Send/recv,1707.1182999984558,39.31119712093808,3712.301200005186,18.077429708533955
segment_bank,xilinx_u280_xdma_201920_3,2,0,2,8192,1024,Send/recv,1641.911500007609,40.87240024793602,3690.2082999972663,18.185657432955672
segment_bank,xilinx_u280_xdma_201920_3,2,0,2,8192,1024,Send/recv,1725.2941000037936,38.89705760881721,3666.696699997374,18.302267542348964
segment_bank,xilinx_u280_xdma_201920_3,2,0,2,8192,1024,Send/recv,1698.2557000005727,39.516348450929605,3659.4875999981014,18.33832255642424
segment_bank,xilinx_u280_xdma_201920_3,2,0,2,8192,1024,Send/recv,1678.2139000042662,39.988266096371504,3656.899100008104,18.35130315732564
segment_bank,xilinx_u280_xdma_201920_3,2,0,2,8192,1024,Send/recv,1686.0871000062616,39.801540501526155,3699.819399992066,18.13841616164938
segment_bank,xilinx_u280_xdma_201920_3,2,0,2,8192,1024,Send/recv,1696.2235000050896,39.56369193080902,3671.8403999998372,18.276628799008524
segment_bank,xilinx_u280_xdma_201920_3,2,0,2,8192,1024,Send/recv,1726.4776000047277,38.870393684700126,3598.4498999937387,18.649381223875526
