experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Allreduce,934.9359970656224,35.889549771656554,1506.4730032463558,22.273503692195135
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Allreduce,936.4029974676669,35.833323996977704,1576.210001076106,21.288046628997282
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Allreduce,972.3819966893643,34.50745912022397,1433.3689978229813,23.409486357639164
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Allreduce,973.7250002217479,34.45986494375578,1431.4150030259043,23.441442159728968
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Allreduce,1000.7340024458244,33.5298210293564,1425.662005203776,23.536035804786646
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Allreduce,1019.7509982390329,32.9045345951549,1576.3199990033172,21.28656111780346
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Allreduce,1167.570000689011,57.477379480799826,1934.7130000824109,34.68672821092402
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Allreduce,1318.7370059313253,50.88873952741322,1890.3470045188442,35.500817489898594
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Allreduce,1292.4449983984232,51.923961238706646,1929.25900046248,34.784787311559896
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Allreduce,1195.3440043726005,56.14188363727427,2011.3079954171553,33.36578194533617
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Allreduce,1287.8070047008805,52.11096364209279,1959.3920005718246,34.249840756936386
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Allreduce,1346.0129994200543,49.85751551353119,1990.5799999833107,33.713221272474684
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Allreduce,1275.8630036842078,52.59880081655717,2026.9729939172976,33.10792210916753
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Allreduce,1291.3919999846257,51.96629993123617,1865.5849999049678,35.97202164651758
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Allreduce,1271.5909979306161,52.7755104504615,1929.3869991088286,34.78247963264869
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Allreduce,1281.9640032830648,52.34847767030631,1927.7030005468987,34.81286483496726
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Allreduce,1296.1639949935488,51.77497929213349,2005.5200002389029,33.46207666440914
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Allreduce,1219.7299947729334,55.01944224343936,1914.5160040352494,35.052652398075445
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Allreduce,1240.4939989210106,54.098499515815234,1946.2039999780245,34.48192686930957
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Allreduce,1299.194002058357,51.65422861687874,1905.5810043937527,35.21700932432952
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Allreduce,1358.8889996754006,49.385096219066,1950.917998328805,34.39860827440558
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Allreduce,1170.8300007740036,57.3173423602369,1950.263998878654,34.41014346703096
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Allreduce,1221.1759967613034,54.95429338439364,1933.1369985593483,34.715006773970096
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Allreduce,1299.1350013180636,51.656574514514155,1967.5889998325147,34.1071555114978
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Allreduce,1302.1549966651946,51.53677110011105,1906.278994283639,35.204114508547505
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Allreduce,1226.7059937585145,54.706559144122714,1902.7379967155866,35.26962940554088
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Allreduce,1961.3410040619783,68.43161271906939,3109.448000031989,43.164487072502645
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Allreduce,1925.9920009062625,69.68758330088845,3330.337000079453,40.3015454582518
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Allreduce,1882.0400000549853,71.31502412067688,3269.6229973225854,41.049909457422956
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Allreduce,1991.7739991797134,67.3860227391641,3125.2299959305674,42.94651215263131
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Allreduce,1862.9090045578778,72.04738807511092,3256.436000810936,41.21614180858348
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Allreduce,1853.2159956521355,72.42422271062343,3259.5199954812415,41.17714515820415
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Allreduce,1927.6430030004121,69.62789675841825,3232.069000659976,41.52687581007498
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Allreduce,1966.4350038510747,68.25434236938797,3315.733003546484,40.47905179833289
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Allreduce,1840.401004301384,72.92852355889092,3191.780997440219,42.05104551585509
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Allreduce,2000.063999730628,67.10671659410733,2997.3170021548867,44.77929024641227
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Allreduce,1863.932004198432,72.00784561758688,3268.5229962226003,41.0637245493191
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Allreduce,1832.1589959668927,73.25659415774052,3134.4770031864755,42.81981583005896
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Allreduce,1900.356997794006,70.62763899404382,3226.6939961118624,41.59605099266654
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Allreduce,2007.8870002180338,66.84525971104225,3212.256000551861,41.78301106043279
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Allreduce,1863.9219997567125,72.00823211353195,3178.0990029801615,42.2320789484977
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Allreduce,1831.1920066480525,73.29527843761285,3109.568999207113,43.1628074611701
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Allreduce,1912.6179977320135,70.17487452233308,3116.9420035439543,43.06070752917277
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Allreduce,1881.3690039678477,71.34045884509202,3091.6940013412386,43.41235838403596
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Allreduce,1826.2249941471964,73.49462877254973,3260.7180037302896,41.16201641676887
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Allreduce,2019.4570024614222,66.46228557300712,3275.463001045864,40.97671930873404
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Allreduce,2947.04400585033,91.086341251476,4951.085000357125,54.217501008493606
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Allreduce,2919.8949996498413,91.93325651511141,4998.014999728184,53.70841344305665
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Allreduce,2917.2639988246374,92.01616861146347,5071.183004474733,52.93349811338631
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Allreduce,3030.485000635963,88.5783813296114,4846.337993512861,55.38933858086628
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Allreduce,2985.0139981135726,89.92770424850339,5196.439000428654,51.65757857984222
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Allreduce,3130.5899974540807,85.7459636101509,4936.322002322413,54.379648627805885
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Allreduce,3053.6539998138323,87.9063102815071,4988.654000044335,53.80919502487332
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Allreduce,3126.0620016837493,85.8701637572819,5038.507995777763,53.27677483591316
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Allreduce,3090.0310011929832,86.87144429824937,5071.040999609977,52.93498041539121
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Allreduce,2922.7909981273115,91.8421659886019,5148.530995938927,52.13826161515533
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Allreduce,2937.3279976425692,91.38763400459193,4979.203004040755,53.911329942193056
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Allreduce,3093.2080044294707,86.78221950014377,5022.273995564319,53.44898670145887
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Allreduce,3105.632000369951,86.43504960279365,5162.461995496415,51.99756554802253
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Allreduce,3075.02799842041,87.29528841294804,5100.463000417221,52.629625188545
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Allreduce,3020.3659989638254,88.87514165239914,4879.725995124318,55.01035432485615
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Allreduce,3102.520997344982,86.52172095844531,5131.7289980943315,52.308969569453794
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Allreduce,3008.4960017120466,89.22579782297909,5017.554998630658,53.499255329190966
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Allreduce,3163.849003612995,84.84458509033045,5012.64700142201,53.55163767244113
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Allreduce,3036.212998267729,88.41127290909837,4989.011002180632,53.80534456281422
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Allreduce,2974.9099994660355,90.23313513624993,4968.556997482665,54.02684444115337
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Allreduce,5455.862999951933,98.40256472802378,8567.21000309335,62.66578171962083
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Allreduce,5363.47500019474,100.09758822041812,8785.676000115927,61.107524565317
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Allreduce,5655.66500154091,94.926222089485,8684.938002261333,61.81632060703401
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Allreduce,5488.720998982899,97.8134818839373,8812.00100411661,60.92497172313027
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Allreduce,5509.746995812748,97.44021139409972,8631.63099711528,62.19808425307153
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Allreduce,5433.99500020314,98.79856569244728,8847.532000800129,60.68030180071097
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Allreduce,5506.159002834465,97.50370661719523,8742.204998270608,61.4113844397614
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Allreduce,5404.018003901001,99.3466179447309,8802.40100377705,60.99141720192393
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Allreduce,5407.438999100123,99.28376669424162,8859.407003910746,60.59896692442427
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Allreduce,5432.584999653045,98.82420837120588,9026.623003592249,59.47638577420881
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Allreduce,5394.505998992827,99.52179348771429,8957.883997936733,59.93278235391944
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Allreduce,5361.616000300273,100.1322944369632,9015.649004140869,59.548781430312594
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Allreduce,5427.921001682989,98.90912410728473,8833.326006424613,60.777889507250784
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Allreduce,5503.275999217294,97.55478592684733,8855.186999426223,60.62784580774938
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Allreduce,5510.906994459219,97.41970106550178,8740.946999751031,61.42022277623828
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Allreduce,5345.933001080994,100.42604572325169,9046.751998539548,59.34405100158257
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Allreduce,5368.479993194342,100.00426800148178,8901.919994968921,60.30956381358428
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Allreduce,5476.83599870652,98.02574189309199,9042.475001479033,59.37212012332759
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Allreduce,5461.511005705688,98.30080200133742,8834.779997414444,60.76788693743577
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Allreduce,5373.99099994218,99.90171401585458,8750.67000015406,61.35197784747318
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Allreduce,10223.988000007012,105.02181966560052,16717.686999982106,64.22789372723327
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Allreduce,10314.812000046913,104.09708136174625,16509.165999991637,65.03913183746192
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Allreduce,10267.86400001356,104.57304693542707,16563.902999962465,64.82420381249716
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Allreduce,10485.955000035574,102.39809573819049,16658.90900000022,64.45451043642689
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Allreduce,10451.616000011654,102.73452679459355,16573.609999966266,64.78623691532415
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Allreduce,10410.910000018703,103.13621230018039,16649.309999991146,64.49167106628268
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Allreduce,10433.9260000188,102.90870608034457,16682.718999959434,64.36251932329561
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Allreduce,10508.985000001303,102.1736946051276,16725.93500001085,64.19622125754425
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Allreduce,10583.187999998245,101.45731361855974,16862.579999951777,63.67601066996099
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Allreduce,10456.222000016169,102.6892718993858,16983.068000001822,63.22425512280142
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Allreduce,10409.859000048982,103.14662513632007,16798.662999974567,63.91829064025069
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Allreduce,10385.082000027523,103.39271505002601,16747.976999965886,64.11173265894664
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Allreduce,10476.575000041066,102.48977590441449,16813.263999949868,63.86278262229163
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Allreduce,10453.697000002649,102.71407560404018,16747.52499997112,64.11346297449036
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Allreduce,10298.088000013195,104.2661340628109,16678.464999984044,64.37893559155637
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Allreduce,10526.538000021901,102.00331998970279,16635.44699999875,64.5454146197623
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Allreduce,10329.129000012927,103.95279447072994,16635.851999978968,64.54384326100987
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Allreduce,10404.53000001662,103.19945485267328,16579.111999988072,64.76473673624815
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Allreduce,10376.088999976218,103.482325951759,16723.405999982788,64.20592934245005
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Allreduce,10526.819000006071,102.00059714139482,16953.032999992956,63.33626696771287
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Allreduce,10467.74799999639,102.57620110843041,16855.240000040794,63.7037398457335
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Allreduce,10386.313000026348,103.38046080426,16747.70299996453,64.11278155591091
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Allreduce,10522.659000002932,102.04092178599542,16687.348999994356,64.34466157568606
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Allreduce,10398.208000026443,103.26219902480017,16637.6760000162,64.53676727440507
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Allreduce,10485.342999970726,102.4040724278641,16812.26699997751,63.866569808904195
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Allreduce,10485.825000046134,102.39936523785929,16829.605999987507,63.800770142854034
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Allreduce,10377.542000014728,103.46783698861215,17000.397000003886,63.15980879739188
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Allreduce,10427.691000018058,102.97023799402385,16754.219999995712,64.0878431822117
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Allreduce,10688.748000006854,100.45534088738097,16752.284000006057,64.095249579079
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Allreduce,10450.694000041949,102.74359042525693,16699.110999979894,64.29934048592723
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Allreduce,10439.442999995663,102.85432125070714,16778.89399996957,63.99359957825274
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Allreduce,10636.181999984728,100.95180996353218,16695.827000035024,64.31198789959596
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Allreduce,10514.753999984805,102.11763622825144,17012.464999993426,63.11500561502493
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Allreduce,10509.344000013243,102.17020434373896,16855.475000056686,63.70285168447576
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Allreduce,10515.994000002138,102.10559496323235,16559.15499998173,64.84279083088387
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Allreduce,10369.720999960919,103.5458739925642,16563.765000000785,64.82474389125595
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Allreduce,10389.137000004212,103.35235968103652,16670.151000028,64.41104366710275
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Allreduce,10511.656000005587,102.14773238388217,16814.605000035954,63.8576894311644
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Allreduce,10503.135999954338,102.23059322517274,16593.19600003073,64.70976561706446
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Allreduce,10591.503999989982,101.3776536364444,16798.39600001287,63.919306581365106
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Allreduce,10598.986999980298,101.30607991141002,16660.553999997774,64.44814644219775
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Allreduce,10469.301000000542,102.56098511256333,16644.467999981316,64.5104321748947
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Allreduce,10360.310000010031,103.63993200965612,16512.939999984155,65.02426727166879
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Allreduce,10660.060000020621,100.72568296969463,16707.074000009925,64.26869384784925
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Allreduce,10706.891999973323,100.28510832113328,16509.465000012824,65.03795392516753
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Allreduce,10408.251999990625,103.16255063779846,17024.739000021327,63.06950279817241
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Allreduce,10427.63600003127,102.97078110482377,16670.173000022714,64.41095866242881
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Allreduce,10516.338000002179,102.10225498645798,16643.443000020852,64.5144051022769
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Allreduce,10401.429000012286,103.2302219241925,16619.560999970417,64.60711110250814
u280_dual_path_allreduce,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Allreduce,10446.554999987256,102.78429817306375,16671.18800003209,64.40703709885182
