experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,1,6,1024,1024,Broadcast,831.4989999860245,20.17584146256576,1372.7740000035737,12.22065103211186
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,1,6,1024,1024,Broadcast,751.2050000002546,22.332375316983132,1379.6429999786142,12.159806558841705
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,1,6,1024,1024,Broadcast,782.1859999808112,21.447829544905634,1255.542999984982,13.36170246674201
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,1,6,1024,1024,Broadcast,677.502999991475,24.761797365046494,1238.5130000041045,13.545430689822716
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,1,6,1024,1024,Broadcast,829.089999996313,20.23446429226574,1404.6010000186016,11.943742030496795
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,1,6,1024,1024,Broadcast,727.5520000007418,23.058409570701333,1438.1439999908707,11.665168439395842
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,1,6,1024,1024,Broadcast,803.5829999926136,20.876738308493586,1229.6520000063538,13.643040469916135
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,1,6,1024,1024,Broadcast,679.5099999976628,24.68866094694368,1338.4869999981674,12.533698123345964
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,1,6,1024,1024,Broadcast,735.2519999983542,22.81692807369113,1312.7210000050127,12.77970871185571
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,1,6,1024,1024,Broadcast,812.2909999883632,20.652933493342086,1326.160000019172,12.650202087046413
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,1,6,1024,1024,Broadcast,772.8090000114207,21.70807016966945,1140.1170000056027,14.714447727660898
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,1,6,1024,1024,Broadcast,816.963000005444,20.53482471040697,1311.4630000075067,12.791967443918718
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,1,6,1024,1024,Broadcast,792.1460000090974,21.178156551705538,1230.2780000084113,13.636098507723704
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,1,6,1024,1024,Broadcast,839.8260000035407,19.97579498602005,1277.791999996225,13.129047607161072
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,1,6,1024,1024,Broadcast,801.2069999949745,20.938648813733813,1360.5060000259073,12.330847493271284
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,1,6,1024,1024,Broadcast,673.3660000008967,24.913927938116355,1268.5770000189223,13.224417595266008
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,1,6,1024,1024,Broadcast,797.2489999872323,21.04260024191773,1255.9419999718102,13.357457589901877
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,1,6,1024,1024,Broadcast,800.639999994246,20.95347721837601,1254.2000000053122,13.376010205652163
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,1,6,1024,1024,Broadcast,791.8710000183182,21.185511275967826,1299.703000000818,12.907711992654814
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,1,6,1024,1024,Broadcast,801.2909999877138,20.936453798005008,1294.0769999829627,12.963828273140523
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,1,6,2048,1024,Broadcast,1074.3709999871953,31.229793060683775,1790.4000000044107,18.74016085786268
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,1,6,2048,1024,Broadcast,1142.2499999866886,29.373940906448684,1770.2700000086224,18.95325797750432
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,1,6,2048,1024,Broadcast,1124.7589999925367,29.830731739174915,1841.662999993332,18.21852532201683
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,1,6,2048,1024,Broadcast,1055.760000014061,31.780313707237568,1755.5489999949714,19.11218883670926
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,1,6,2048,1024,Broadcast,1119.8789999866676,29.96072254270278,1856.1370000043098,18.07645879583355
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,1,6,2048,1024,Broadcast,1092.567999990024,30.70965285483957,1725.7439999980306,19.44227185494389
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,1,6,2048,1024,Broadcast,1097.00999999518,30.585303689252992,1761.6609999890898,19.04587999632608
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,1,6,2048,1024,Broadcast,1093.8750000093478,30.672959890036136,1750.0159999883635,19.17261556478518
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,1,6,2048,1024,Broadcast,1115.1380000171685,30.08810030640462,1738.4839999863289,19.29979453377992
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,1,6,2048,1024,Broadcast,1048.483999994687,32.0008545673277,1845.8109999812677,18.177583728962773
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,1,6,2048,1024,Broadcast,1030.966000001854,32.544607678565214,1870.4930000126296,17.93772230089792
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,1,6,2048,1024,Broadcast,1107.0740000036494,30.307264012965167,1837.8620000021328,18.256204219882157
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,1,6,2048,1024,Broadcast,1043.332000023156,32.15887560168319,1862.4169999839069,18.015505657589
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,1,6,2048,1024,Broadcast,1106.03300001344,30.335789257275586,1775.528999985454,18.897119675474116
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,1,6,2048,1024,Broadcast,1000.8280000022296,33.52462560992024,1764.6629999887864,19.01347962767577
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,1,6,2048,1024,Broadcast,1051.2990000108857,31.915167806354404,1867.6260000063394,17.965258568838788
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,1,6,2048,1024,Broadcast,1103.0149999839978,30.41879212928815,1702.9840000191143,19.70211346649376
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,1,6,2048,1024,Broadcast,1115.6959999993887,30.073052157593448,1827.5249999817333,18.359466491749973
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,1,6,2048,1024,Broadcast,1074.8790000150166,31.215033505660873,1840.399000002435,18.23103794337837
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,1,6,2048,1024,Broadcast,1040.9449999997378,32.23261939872755,1776.6809999955058,18.8848667825484
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,1,6,4096,1024,Broadcast,1611.3250000273638,41.64761298860277,2753.879000010784,24.368478063029354
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,1,6,4096,1024,Broadcast,1543.6630000067453,43.47311556972394,2896.9939999967664,23.164645836365178
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,1,6,4096,1024,Broadcast,1524.209000024257,44.02797778974669,2912.2199999847,23.043533799078563
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,1,6,4096,1024,Broadcast,1533.57499999629,43.75908579636623,2720.7669999995687,24.665044820085892
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,1,6,4096,1024,Broadcast,1543.009000016582,43.491541526510105,2863.385000011931,23.436541016915424
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,1,6,4096,1024,Broadcast,1515.9840000080749,44.266852420370235,2904.6159999950305,23.1038595119337
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,1,6,4096,1024,Broadcast,1620.0670000046102,41.422879424004705,3002.2250000172335,22.352701746076587
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,1,6,4096,1024,Broadcast,1606.7939999970804,41.76505513471045,2810.683000006975,23.87599028415281
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,1,6,4096,1024,Broadcast,1516.2189999955444,44.25999146574288,2904.1269999936503,23.10774976443755
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,1,6,4096,1024,Broadcast,1603.9839999848482,41.83822282556056,2837.2870000055173,23.652115559641835
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,1,6,4096,1024,Broadcast,1678.8780000069892,39.97183833472154,2790.369999985387,24.049799847458022
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,1,6,4096,1024,Broadcast,1598.8639999875431,41.97220026251316,2797.9599999810034,23.984560179722237
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,1,6,4096,1024,Broadcast,1676.356999979589,40.03195023543141,2843.2830000042486,23.6022372728637
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,1,6,4096,1024,Broadcast,1787.6450000073874,37.539802365527095,2696.184000001267,24.889933327980753
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,1,6,4096,1024,Broadcast,1616.5100000193888,41.51402713202832,2947.375999980295,22.768672880707673
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,1,6,4096,1024,Broadcast,1570.2690000125585,42.73652476070234,2750.3949999925226,24.399346275783095
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,1,6,4096,1024,Broadcast,1565.2840000086599,42.872628864556674,2660.7200000228204,25.221684355897814
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,1,6,4096,1024,Broadcast,1576.2939999888204,42.57317480144945,2951.0309999807305,22.740472736626014
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,1,6,4096,1024,Broadcast,1613.770000005843,41.58451328241138,2705.5550000056883,24.80372418962428
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,1,6,4096,1024,Broadcast,1822.0820000180993,36.83030730742821,2794.575999985227,24.013603494896813
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,1,6,8192,1024,Broadcast,2566.1589999970147,52.30216833803211,4438.030999978082,30.242168204923047
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,1,6,8192,1024,Broadcast,2612.079000016365,51.38270320275884,4417.644000000109,30.381732887484073
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,1,6,8192,1024,Broadcast,2684.3770000084533,49.99881909268979,4557.994000009558,29.446216910272057
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,1,6,8192,1024,Broadcast,2595.5469999985326,51.70997866733905,4533.0250000006345,29.608413807552623
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,1,6,8192,1024,Broadcast,2676.2100000041755,50.15140067475669,4485.934000001635,29.91922752317602
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,1,6,8192,1024,Broadcast,2684.9329999834026,49.98846526182578,4522.414000007302,29.677884421855953
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,1,6,8192,1024,Broadcast,2612.0570000216503,51.3831359724874,4452.2320000055515,30.145706692695402
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,1,6,8192,1024,Broadcast,2685.40799999073,49.97962320826605,4504.8910000105025,29.793324633090368
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,1,6,8192,1024,Broadcast,2740.6799999880604,48.971671264279195,4467.349000009335,30.04369705606603
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,1,6,8192,1024,Broadcast,2631.952999990972,50.99471001209383,4518.403999981047,29.7042229956779
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,1,6,8192,1024,Broadcast,2586.738999980298,51.8860542176935,4402.889000004961,30.483548415562773
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,1,6,8192,1024,Broadcast,2472.171999983175,54.290591431710034,4419.510999980503,30.368898278699184
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,1,6,8192,1024,Broadcast,2574.926999983518,52.1240718672254,4548.25899998923,29.509242987331593
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,1,6,8192,1024,Broadcast,2738.5030000175448,49.01060177737257,4539.2220000053385,29.56799204794173
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,1,6,8192,1024,Broadcast,2587.1569999935673,51.87767112716148,4411.511000000701,30.423970381118554
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,1,6,8192,1024,Broadcast,2613.65599999408,51.35170045342769,4605.871999984856,29.14012373779412
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,1,6,8192,1024,Broadcast,2637.18600001539,50.893520593244745,4527.1049999939805,29.64713210764461
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,1,6,8192,1024,Broadcast,2618.357000017113,51.25950357385291,4545.582999980979,29.526615177978623
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,1,6,8192,1024,Broadcast,2606.1959999879036,51.49869004503996,4556.192000023884,29.457863057416457
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,1,6,8192,1024,Broadcast,2556.4089999932094,52.501645863536126,4538.657999972884,29.571666338552472
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,1,6,16384,1024,Broadcast,4418.6009999975795,60.7510005995443,7975.850999997647,33.65589853673034
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,1,6,16384,1024,Broadcast,4458.543000026793,60.20676081813877,7754.885999986527,34.614877897684934
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,1,6,16384,1024,Broadcast,4519.797000000381,59.3908160034571,7870.789000008926,34.10514905172729
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,1,6,16384,1024,Broadcast,4484.112000000096,59.86345390123937,7766.119000024219,34.56481055713451
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,1,6,16384,1024,Broadcast,4476.721000003181,59.96228757606499,7675.349000010101,34.97357996354911
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,1,6,16384,1024,Broadcast,4520.485000000463,59.38177695534274,7840.62599998947,34.23635204642595
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,1,6,16384,1024,Broadcast,4564.094000016894,58.81439602230068,7701.214000007894,34.85611904820784
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,1,6,16384,1024,Broadcast,4414.820999983249,60.80301602285087,7857.4339999875065,34.1631163558519
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,1,6,16384,1024,Broadcast,4478.528000021242,59.93809394486911,7847.937999997612,34.2044537049199
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,1,6,16384,1024,Broadcast,4478.07500000863,59.94415725495502,7775.2339999790365,34.52428981567934
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,1,6,16384,1024,Broadcast,4519.979000008334,59.388424592128644,7781.545000000278,34.49628987559545
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,1,6,16384,1024,Broadcast,4522.55700000137,59.354571318817804,7781.558999994331,34.49622781247248
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,1,6,16384,1024,Broadcast,4473.281000002771,60.00839920403696,7911.105999994561,33.93134057364224
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,1,6,16384,1024,Broadcast,4511.954999998125,59.49404016664874,7832.324999981211,34.27263705229851
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,1,6,16384,1024,Broadcast,4528.340999996772,59.27875837976675,7734.60700000328,34.70563300758347
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,1,6,16384,1024,Broadcast,4492.716000015662,59.74880940595048,7638.342999996439,35.14301884585768
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,1,6,16384,1024,Broadcast,4455.047999982753,60.25399322320191,7841.249999984257,34.233627546697136
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,1,6,16384,1024,Broadcast,4550.172000023167,58.99434834521272,7951.917000013964,33.7571974153564
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,1,6,16384,1024,Broadcast,4503.276000008327,59.6087008656595,7940.110999982153,33.80739035016052
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,1,6,16384,1024,Broadcast,4483.171000003949,59.87601900524506,7898.514999993722,33.985430425872885
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,1,6,32768,1024,Broadcast,8187.3229999871455,65.57318723114294,14365.26899999535,37.3726982766681
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,1,6,32768,1024,Broadcast,8205.657999980076,65.42666828197123,14256.039999992254,37.65904585006017
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,1,6,32768,1024,Broadcast,8240.054999987478,65.15355346545816,14382.20900001852,37.32867906448228
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,1,6,32768,1024,Broadcast,8218.080000006012,65.32777291041305,14405.295000017304,37.26885593105557
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,1,6,32768,1024,Broadcast,8233.717999985402,65.20369825648046,14368.732000008322,37.36369110368883
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,1,6,32768,1024,Broadcast,8132.805000002463,66.01275500886071,14264.680999986012,37.6362334356111
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,1,6,32768,1024,Broadcast,8197.83699998311,65.48908742648898,14352.854000009074,37.40502509115334
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,1,6,32768,1024,Broadcast,8186.68399998046,65.57830545325572,14453.933999988067,37.143442332062904
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,1,6,32768,1024,Broadcast,8230.028000014045,65.23293286475864,14320.739999988064,37.488905182305345
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,1,6,32768,1024,Broadcast,8152.94400001676,65.84969355841231,14372.879999996258,37.35290797669916
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,1,6,32768,1024,Broadcast,8258.524999973815,65.0078390513684,14418.106999983138,37.23573864451331
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,1,6,32768,1024,Broadcast,8222.165999995923,65.29530831660006,14410.295999994105,37.255922015773976
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,1,6,32768,1024,Broadcast,8229.196000002048,65.23952813857713,14365.0530000059,37.37326023090757
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,1,6,32768,1024,Broadcast,8166.512000002513,65.74028961199528,14233.697999998185,37.71815757226748
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,1,6,32768,1024,Broadcast,8187.149000008276,65.57458084608663,14416.012999987515,37.24114732696655
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,1,6,32768,1024,Broadcast,8124.931999986984,66.07672088835452,14413.875999991888,37.24666869621343
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,1,6,32768,1024,Broadcast,8184.219999975539,65.59804892849955,14363.916000007748,37.376218574357466
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,1,6,32768,1024,Broadcast,8142.703000004303,65.93251209085193,14330.532999991874,37.46328653653737
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,1,6,32768,1024,Broadcast,8149.76000000911,65.87542013499782,14329.8080000136,37.465181947971004
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,1,6,32768,1024,Broadcast,8127.089999987902,66.05917542451223,14322.520999996868,37.48424345128329
