experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Broadcast,9399.784999999383,85.67284975135631,15591.187000012496,51.651382797176026
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Broadcast,9355.660999972315,86.07690766076101,15843.297999992956,50.829465430768145
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Broadcast,9344.271000003346,86.18182927268609,15530.950999988136,51.85171004664268
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,4,0,6,32768,1024,Broadcast,9372.586000012006,85.92147012563751,15451.77700000977,52.11739517076197
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,1,1024,Broadcast,436.1319998906765,0.035218695266227264,1190.924999946219,0.012897537628896567
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,1,1024,Broadcast,482.9590000099415,0.03180394194886899,812.42100009149,0.018906453671520367
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,1,1024,Broadcast,433.3570000198961,0.03544421804492554,750.4360000893939,0.020468101208058084
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,1,1024,Broadcast,464.33499994691374,0.03307956540376252,689.562000047772,0.022275009352220508
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,1,1024,Broadcast,450.5289999769957,0.03409325481996562,725.6899999674715,0.021166062644777387
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,1,1024,Broadcast,439.6419999466161,0.0349375173478992,747.6869999436531,0.020543355710554757
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,1,1024,Broadcast,460.87300006547594,0.033328053493734314,693.222999984755,0.022157372159229843
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,1,1024,Broadcast,422.94299998957285,0.03631695051195712,785.3230000591793,0.019558831205558125
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,1,1024,Broadcast,416.4090000813303,0.03688681079659658,743.5109999960332,0.020658739413514995
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,1,1024,Broadcast,426.53499997413746,0.03601111280652546,907.0009999732065,0.016934931715018777
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,2,1024,Broadcast,485.47199992299284,0.06327862369997221,819.7089999839591,0.03747671429812428
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,2,1024,Broadcast,428.7220000378511,0.07165482526506171,834.9610000095709,0.03679213759642411
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,2,1024,Broadcast,434.30899995655636,0.07073304951790753,745.0980000385243,0.04122947585205122
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,2,1024,Broadcast,425.9430000956854,0.07212232621054682,702.2429999778979,0.043745541074765956
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,2,1024,Broadcast,435.1219999989553,0.0706008889462582,688.6019999683413,0.04461212718146674
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,2,1024,Broadcast,425.7780000216371,0.07215027549201433,654.4159999748445,0.046942617541717906
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,2,1024,Broadcast,475.2119999693605,0.06464483220537505,838.6360000258719,0.03663091019113452
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,2,1024,Broadcast,423.5699999526332,0.07252638289641698,743.3969999510737,0.041323814868800685
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,2,1024,Broadcast,423.22699994201685,0.07258516116459658,653.7129999060198,0.046993099425002134
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,2,1024,Broadcast,486.66400005004107,0.0631236335476658,703.6069999912797,0.04366073674704875
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,4,1024,Broadcast,482.5570000548396,0.1336878337536677,740.0109999480264,0.08717708250895041
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,4,1024,Broadcast,492.5329999423411,0.13098005617400696,693.4219999266134,0.09303425620592866
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,4,1024,Broadcast,469.47299995281355,0.13741365319514448,757.6560000188692,0.08514682124657277
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,4,1024,Broadcast,436.08999999378284,0.14793276617422946,681.9750000204294,0.09459584295328634
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,4,1024,Broadcast,486.6350000156672,0.13256753007474398,947.7900000547379,0.06806571075478136
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,4,1024,Broadcast,465.20800003690965,0.1386734535839487,788.9599999089114,0.08176840398429346
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,4,1024,Broadcast,466.4980000370633,0.13828998193963213,800.6900000054884,0.08057050793635215
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,4,1024,Broadcast,458.2059999620469,0.14079256929272754,777.8010000265567,0.0829415236002491
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,4,1024,Broadcast,432.3140000224157,0.1492248689532493,611.5850000014689,0.10548329340949344
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,4,1024,Broadcast,473.36900001937465,0.1362826885523969,868.2239999870944,0.0743034055738599
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,8,1024,Broadcast,431.65600004613225,0.2989046833270263,880.6540000705354,0.146509298759406
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,8,1024,Broadcast,446.2719999764886,0.2891151584836098,679.9380000757083,0.18975847795774572
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,8,1024,Broadcast,443.23700001314137,0.2910948318758917,877.860000059627,0.14697559974396407
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,8,1024,Broadcast,510.3170000211321,0.2528310834141468,823.2620000399038,0.15672289015373742
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,8,1024,Broadcast,442.46400000247377,0.29160338468051333,922.4079999512469,0.13987736447084095
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,8,1024,Broadcast,507.0370000339608,0.2544666365400515,760.0070000535197,0.16976685739856887
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,8,1024,Broadcast,483.2260000284805,0.2670055005161054,781.850999942435,0.16502377052596928
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,8,1024,Broadcast,468.6660000743359,0.27530053381200104,822.8159999816853,0.1568078403955099
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,8,1024,Broadcast,442.98500006334507,0.2912604263836249,874.1159999772208,0.1476051233513199
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,8,1024,Broadcast,452.01800003269454,0.28543996033491514,866.2410000397358,0.14894700203994207
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,16,1024,Broadcast,457.18900003066665,0.5711423502807045,905.4229999492236,0.28839558970187823
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,16,1024,Broadcast,438.5390000152256,0.5954316491599019,750.1249999677384,0.34810198301780415
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,16,1024,Broadcast,506.61199998103257,0.5154240326122876,670.4399999080124,0.38947556833695324
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,16,1024,Broadcast,480.170000059843,0.5438074014775119,754.7500000555374,0.34596886383674835
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,16,1024,Broadcast,480.114999959369,0.5438696979309081,850.1460000616134,0.30714724292189294
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,16,1024,Broadcast,480.1720000386922,0.543805136448937,904.0459999596351,0.2888348601859405
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,16,1024,Broadcast,441.6980000314652,0.5911731544661706,764.170000024933,0.3417040710725105
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,16,1024,Broadcast,456.0190000120201,0.572607720277263,862.1650000577574,0.30286546076737897
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,16,1024,Broadcast,465.6219999787936,0.5607982440947646,653.536999948301,0.3995489161603036
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,16,1024,Broadcast,436.1100000096485,0.5987480222747081,797.9189999787195,0.32725126235490576
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,32,1024,Broadcast,472.439999953167,1.105410210930001,818.1110000577974,0.6383485859047306
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,32,1024,Broadcast,561.9979999664793,0.9292559760553407,838.2690000416915,0.6229981067819832
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,32,1024,Broadcast,449.1939999979877,1.1626157072497396,863.9360000870511,0.6044892213629002
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,32,1024,Broadcast,433.13799994848523,1.2057127291119967,846.690999992461,0.6168011706805081
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,32,1024,Broadcast,493.59499996626255,1.0580334080282323,823.9589999448071,0.6338179448673809
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,32,1024,Broadcast,440.1200000074823,1.1865854766680033,882.7780000046914,0.5915870128132154
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,32,1024,Broadcast,489.031000029172,1.0679077603850207,867.8870000267125,0.6017373229278997
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,32,1024,Broadcast,429.6419999718637,1.2155236220718653,686.3930000235996,0.7608469200327572
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,32,1024,Broadcast,444.4249999551175,1.175091410367871,760.8900000377616,0.6863541378833762
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,32,1024,Broadcast,424.6419999844875,1.229835955979573,682.1529999569975,0.7655760511687578
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,64,1024,Broadcast,511.67399999485497,2.0473035565819906,852.7219999905356,1.2284800908286955
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,64,1024,Broadcast,428.23400008273893,2.4462139853388636,864.1040000156863,1.2122985196006308
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,64,1024,Broadcast,437.8290000204288,2.3926053321071055,842.40499995758,1.2435253827467196
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,64,1024,Broadcast,446.4559999632911,2.3463723190776533,730.0359999362627,1.43493197608263
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,64,1024,Broadcast,450.96700000613055,2.3229016757007925,808.1799999217765,1.2961864932334286
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,64,1024,Broadcast,425.7800000004863,2.46031283761286,833.3550000543255,1.2570297171454077
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,64,1024,Broadcast,465.88799989422114,2.248506079224716,835.5699999356148,1.2536974760710888
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,64,1024,Broadcast,451.63499999034684,2.3194659404660625,881.853000009869,1.1878986633693787
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,64,1024,Broadcast,463.3140000578351,2.2609979406390375,746.0840000703683,1.4040671022313815
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,64,1024,Broadcast,494.54299994522444,2.1182222781760673,823.4169999923324,1.2722010840312439
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,128,1024,Broadcast,416.63600006813795,5.028619705587996,904.4770000627977,2.3163706759315463
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,128,1024,Broadcast,447.48899995283864,4.681911734636618,837.1410000336255,2.502689510985421
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,128,1024,Broadcast,517.2200000060911,4.050701828961229,890.0269999685406,2.3539780254689515
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,128,1024,Broadcast,514.7269999952186,4.07032077201985,697.2260000566166,3.0049137579922034
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,128,1024,Broadcast,510.3150000422829,4.105511301502811,888.7809999578167,2.3572781147430444
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,128,1024,Broadcast,491.07199993159156,4.266388636069369,906.5059999784353,2.3111860264022965
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,128,1024,Broadcast,452.8590000063559,4.62639364563936,947.8340000441676,2.210412371683619
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,128,1024,Broadcast,477.2510000066177,4.389941561088293,775.866999902064,2.7003391048523273
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,128,1024,Broadcast,464.96899994963314,4.50590039384765,786.3140000381463,2.6644622884730027
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,128,1024,Broadcast,485.50500002875197,4.315308801919499,763.2449999164237,2.744995381862202
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,256,1024,Broadcast,567.6829999856636,7.386657694709719,1056.5059999407822,3.969007275145655
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,256,1024,Broadcast,502.17199998314754,8.350286356349464,996.4040000340901,4.208413454639418
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,256,1024,Broadcast,483.7609999412962,8.668081967146689,960.2809999478268,4.366721824369977
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,256,1024,Broadcast,517.5560000907353,8.102079773521812,915.19199997947,4.581858233129295
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,256,1024,Broadcast,504.17900001775706,8.31704612816542,964.6629999906509,4.346885907348618
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,256,1024,Broadcast,534.9020000267046,7.839342533381168,938.8690000378119,4.466309996209397
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,256,1024,Broadcast,457.89099999637983,9.157812667279227,793.715999975575,5.283098740770049
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,256,1024,Broadcast,475.61899998527224,8.816468644292694,952.2149999838803,4.403711346776712
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,256,1024,Broadcast,540.817999990395,7.753588083374579,912.9989999792087,4.5928637381809745
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,256,1024,Broadcast,475.7109999218301,8.814763586902655,880.4889999964871,4.762444505288232
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,512,1024,Broadcast,663.402999975915,12.641727577813901,1079.141999980493,7.77150736432425
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,512,1024,Broadcast,589.2369999855873,14.232914769787257,1024.2710000056832,8.187833102717413
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,512,1024,Broadcast,632.0830000277056,13.268130925262028,1081.0019999780707,7.758135507769764
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,512,1024,Broadcast,513.8660000056916,16.320519357005736,1036.2890000124025,8.092877565910308
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,512,1024,Broadcast,560.1610000667279,14.97169563572075,974.4139999838808,8.606772891336469
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,512,1024,Broadcast,569.5699999250792,14.724371018668753,1048.8799999848197,7.9957287774782415
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,512,1024,Broadcast,546.0329999777969,15.359071705081965,883.9000000762098,9.488132140826915
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,512,1024,Broadcast,616.469999954461,13.604165653834771,956.3250000610424,8.769571013478352
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,512,1024,Broadcast,580.7000000004336,14.44215601858746,974.7489999654135,8.603814931123372
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,512,1024,Broadcast,597.9750000051354,14.02493415264514,1125.2890000150728,7.452805456987197
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,1024,1024,Broadcast,748.2480000362557,22.42063059197903,1343.0760000119335,12.490873189492582
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,1024,1024,Broadcast,766.8219999459325,21.87755698347578,1311.7110000848697,12.789548916578845
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,1024,1024,Broadcast,784.8120000062409,21.376064585998424,1331.8080000317423,12.59655445800007
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,1024,1024,Broadcast,653.0519999614626,25.688906857325275,1305.5560000339028,12.849844816740417
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,1024,1024,Broadcast,784.920000000966,21.373123375604333,1240.9769999521814,13.518535799331042
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,1024,1024,Broadcast,694.0540000641704,24.17130655316289,1304.3879999941055,12.861351070445153
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,1024,1024,Broadcast,756.8400000081965,22.16610115720405,1307.5220000473564,12.830523692444482
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,1024,1024,Broadcast,744.1399999379428,22.544402936811682,1308.6550000025454,12.819415353907157
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,1024,1024,Broadcast,757.974000066497,22.132938594896697,1215.35000005224,13.803589088969352
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,1024,1024,Broadcast,769.528999967406,21.800597509269394,1280.2950000150304,13.10338008021827
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,2048,1024,Broadcast,1050.882999948044,31.927801669318885,1591.2659999912648,21.085339597643753
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,2048,1024,Broadcast,1027.7530000166735,32.64634985201276,1707.325000097626,19.65201938592913
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,2048,1024,Broadcast,927.153000020553,36.18861611757306,1611.3699999777964,20.82227173179489
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,2048,1024,Broadcast,952.3819999230909,35.229964449884086,1677.4240000358986,20.002327377742265
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,2048,1024,Broadcast,1009.094000096411,33.250008420220844,1582.073000008677,21.207860825521944
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,2048,1024,Broadcast,1009.3600000118386,33.241245937630254,1585.4020000460878,21.1633289216392
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,2048,1024,Broadcast,1033.957000004193,32.45046360715575,1690.303000032145,19.8499227649492
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,2048,1024,Broadcast,970.0179999754255,34.58944473282972,1827.7460000035717,18.357246575801252
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,2048,1024,Broadcast,972.5740000021688,34.49854098497922,1718.9789999747518,19.518786442703963
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,2048,1024,Broadcast,1009.6560000647514,33.23150062778631,1687.05399994451,19.888150587416643
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,4096,1024,Broadcast,1405.755000064346,47.73793441739724,2559.9750000537824,26.214255998043
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,4096,1024,Broadcast,1379.0719999633438,48.66159272451601,2459.555999962504,27.284534282213155
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,4096,1024,Broadcast,1366.7090000808457,49.10177660060066,2758.165000045665,24.330611112420378
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,4096,1024,Broadcast,1427.6449999215401,47.005971375018355,2684.9459999311875,24.9941116140585
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,4096,1024,Broadcast,1374.022999925728,48.84040514869655,2678.097000057278,25.05803187807041
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,4096,1024,Broadcast,1385.440999911225,48.43789089849375,2802.3259999372385,23.94719243995986
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,4096,1024,Broadcast,1464.5060000475496,45.82285084378018,2748.723999957292,24.414179088567156
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,4096,1024,Broadcast,1390.1720000148998,48.273048226608466,2677.055000049222,25.067785308395273
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,4096,1024,Broadcast,1453.2960000224193,46.1763054456661,2544.77200007841,26.37086544410747
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,4096,1024,Broadcast,1387.5060000145822,48.365801660889915,2636.310999946545,25.455206157908044
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,8192,1024,Broadcast,2320.946999930129,57.82798142484103,4068.4580000061032,32.98932421074487
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,8192,1024,Broadcast,2297.544000043672,58.41702269791082,4120.1889999911145,32.57512701487467
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,8192,1024,Broadcast,2234.0499999700114,60.07729460030063,4096.330999914244,32.76485225505697
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,8192,1024,Broadcast,2288.9349999104525,58.63673717482182,4067.662000011296,32.99577988525774
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,8192,1024,Broadcast,2152.3679999972956,62.35721772492838,3991.3460000207124,33.62667130319033
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,8192,1024,Broadcast,2319.4569999986925,57.86512964028894,3953.6949999501303,33.94689777580034
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,8192,1024,Broadcast,2136.218999908124,62.82861448464435,4066.591999958291,33.0044617216029
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,8192,1024,Broadcast,2356.5149999740242,56.955156237698226,3972.3559999629288,33.78742489375387
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,8192,1024,Broadcast,2352.053999970849,57.063179672602516,3936.7970000512287,34.09260878786828
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,8192,1024,Broadcast,2296.738000040932,58.43752312958989,4146.409999975731,32.36912895752846
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,16384,1024,Broadcast,3686.9020000267483,72.80758533805685,7039.11400000834,38.134690246483004
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,16384,1024,Broadcast,3625.8540000062567,74.03343653647852,6789.689000015642,39.53560052594185
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,16384,1024,Broadcast,3726.1239999679674,72.04119669724027,6903.207000050315,38.88546758021938
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,16384,1024,Broadcast,3663.1689999921946,73.27929232873831,7179.4329999193,37.38936375658319
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,16384,1024,Broadcast,3686.782000045241,72.80995513070911,6926.145999955224,38.75668113287467
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,16384,1024,Broadcast,3671.420999921793,73.11458751413093,7000.149999953464,38.34695427980608
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,16384,1024,Broadcast,3681.38800001816,72.91663687681816,7124.282000063431,37.67880496555442
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,16384,1024,Broadcast,3710.038999997778,72.35353374995809,7004.027999983009,38.325722284469904
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,16384,1024,Broadcast,3642.1309999923324,73.70257467415783,6942.187999925409,38.66712223911024
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,16384,1024,Broadcast,3734.3589999636606,71.88233161370188,6986.72099997566,38.42065999213868
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,32768,1024,Broadcast,6544.434000034016,82.03442253328699,12613.2460000008,42.56389386205311
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,32768,1024,Broadcast,6562.099000007038,81.81358799972756,12466.756000094392,43.064038792123235
u280_dual_path_bcast,xilinx_u280_xdma_201920_3,3,0,6,32768,1024,Broadcast,6584.875999919859,81.53059586946421,12769.017999971766,42.044647756091116
