experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,4096,1024,Send/recv,1038.7760000014623,32.30189376723448,2029.2239999832873,16.53559784443529
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,4096,1024,Send/recv,1083.677999986321,30.96347069925157,2051.670000014383,16.354692518662734
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,4096,1024,Send/recv,1064.2599999926006,31.528415988793423,1996.2570000018331,16.808673432313167
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,4096,1024,Send/recv,935.5859999971017,35.86461533210624,1916.870000002291,17.50480314260221
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,4096,1024,Send/recv,1047.41100000183,32.035592522840965,1925.6980000079693,17.424555667535166
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,4096,1024,Send/recv,928.505999979734,36.13808849994763,2054.4520000100874,16.33254609980435
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,4096,1024,Send/recv,986.5650000051573,34.01137482053853,2006.0659999785457,16.726484572471122
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,8192,1024,Send/recv,1303.966000023138,51.46519464373244,3054.181000010203,21.972785502815913
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,8192,1024,Send/recv,1308.4079999998721,51.29047208516499,2963.2069999934174,22.64737630551935
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,8192,1024,Send/recv,1353.4130000039113,49.58491162698013,3128.452999987985,21.45113383523989
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,8192,1024,Send/recv,1382.7080000226033,48.534371681441755,2888.0000000128803,23.237141274134594
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,8192,1024,Send/recv,1321.1130000172489,50.797217194232296,2929.46000001848,22.908271148804438
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,8192,1024,Send/recv,1365.4120000126113,49.14916816270852,3014.5430000061424,22.261704012801694
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,8192,1024,Send/recv,1264.0019999992091,53.092371689318526,2995.7940000144845,22.401027573883763
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,8192,1024,Send/recv,1382.227999982888,48.55122599226091,2981.03400001537,22.51194182946387
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,8192,1024,Send/recv,1406.9489999997131,47.698149684184486,2989.8269999932836,22.44573482015874
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,8192,1024,Send/recv,1396.1189999918133,48.06815464899018,3063.9210000060757,21.90293548687023
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,16384,1024,Send/recv,2282.5180000154432,58.80248392305862,5161.792000023979,26.002157390180873
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,16384,1024,Send/recv,2117.7480000176274,63.37757277961438,5099.675999986175,26.318873591256356
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,16384,1024,Send/recv,2098.3000000001084,63.964984987844,5329.108000012184,25.185777432113056
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,16384,1024,Send/recv,2203.213999990794,60.91906097208933,5203.729000015755,25.79260526433902
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,16384,1024,Send/recv,2057.4869999734346,65.23381581596041,5118.647000017518,26.22132919100314
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,16384,1024,Send/recv,2178.7720000077115,61.60246597602914,5183.9560000246365,25.890985185708008
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,16384,1024,Send/recv,2167.017999994414,61.93660043448923,5148.496999993313,26.069302944174645
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,16384,1024,Send/recv,2089.8160000228927,64.22466284042697,5173.18999999361,25.944867286947858
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,16384,1024,Send/recv,2219.812000021193,60.46355637266515,5097.083999999086,26.332257424053456
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,16384,1024,Send/recv,2128.2710000036786,63.06420939803625,5407.768999987184,24.819427013305873
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,2,1,1024,Send/recv,422.5280000014209,0.01938806422289754,989.1830000015034,0.008281581871087098
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,2,1,1024,Send/recv,447.24500000370426,0.018316582633527822,837.5469999961638,0.009780943636640716
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,2,1,1024,Send/recv,384.53500000201757,0.021303652463253067,579.0900000022248,0.014146333039714944
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,2,1,1024,Send/recv,400.49900000127536,0.020454483032351922,757.251999999653,0.010818063207497312
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,2,1,1024,Send/recv,353.0299999994213,0.023204826785297082,779.6860000013339,0.010506793760547176
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,2,1,1024,Send/recv,345.93800000237707,0.023680543912330272,597.4170000015988,0.013712365064901193
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,2,1,1024,Send/recv,468.4880000027647,0.01748604019729781,498.6690000023941,0.01642773061882866
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,2,1,1024,Send/recv,393.75700000476854,0.020804709503325126,576.9400000019687,0.01419905016114682
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,2,1,1024,Send/recv,288.9960000018732,0.028346413098959508,706.2250000018366,0.011599702644311226
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,2,1,1024,Send/recv,457.88699999604887,0.017890877006926795,689.0840000011167,0.011888245845189738
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,2,2,1024,Send/recv,385.71099999984426,0.04247739888156318,797.8810000039971,0.02053439046664593
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,2,2,1024,Send/recv,349.6910000038156,0.04685279289378689,814.6639999964123,0.02011135879340704
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,2,2,1024,Send/recv,355.2170000062915,0.04612391861794286,573.543999998094,0.02856624775092137
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,2,2,1024,Send/recv,292.6370000011502,0.05598745203079447,746.3630000046351,0.02195178485522226
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,2,2,1024,Send/recv,469.64100000224107,0.03488622160314329,783.3000000019297,0.020916634750363382
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,2,2,1024,Send/recv,347.6689999999394,0.04712528295592318,804.6350000014968,0.020362027503115727
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,2,2,1024,Send/recv,415.2160000003846,0.03945898038607574,662.2710000030452,0.02473911737026786
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,2,2,1024,Send/recv,322.19199999872217,0.05085166608750366,584.8480000025802,0.028014116488263133
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,2,2,1024,Send/recv,352.29100000577773,0.04650700699061655,732.7890000041748,0.022358414222793544
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,2,2,1024,Send/recv,431.08899999566574,0.03800607299227011,763.5589999992476,0.021457411935444603
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,2,4,1024,Send/recv,384.2889999958743,0.08526915940958965,684.5869999949628,0.047865355316769255
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,2,4,1024,Send/recv,455.0040000026456,0.07201694930112586,793.1319999983089,0.041314686584414534
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,2,4,1024,Send/recv,400.83100000032346,0.08175016403415294,484.0960000009886,0.06768905341075547
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,2,4,1024,Send/recv,300.9360000021388,0.10888693941491583,611.3250000012727,0.0536016030751757
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,2,4,1024,Send/recv,293.5429999979533,0.1116293013297148,547.7109999958429,0.05982717162928754
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,2,4,1024,Send/recv,316.9350000007398,0.10339028507398523,509.9340000001007,0.06425929630107725
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,2,4,1024,Send/recv,329.6259999956419,0.09940963395009265,486.7339999989895,0.06732219240913524
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,2,4,1024,Send/recv,323.749999999734,0.10121389961398278,468.93199999686885,0.06987793539408443
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,2,4,1024,Send/recv,286.853000005749,0.11423272547033943,650.1629999959846,0.050399669006391284
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,2,4,1024,Send/recv,315.7830000048989,0.10376746056466515,728.6289999939299,0.04497213259460299
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,2,8,1024,Send/recv,353.7389999976881,0.185266538324664,611.7880000005016,0.10712207496705765
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,2,8,1024,Send/recv,313.56000000215545,0.20900625079585886,555.8629999953268,0.11789955438759364
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,2,8,1024,Send/recv,385.9939999983908,0.16978502256582542,554.3569999986175,0.11821984749928914
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,2,8,1024,Send/recv,307.10600000105615,0.2133986310908111,721.4849999996886,0.09083487529197182
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,2,8,1024,Send/recv,403.221999995651,0.1625308142926399,802.1539999987226,0.08170002268904021
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,2,8,1024,Send/recv,247.4909999961028,0.26480154834330133,569.0510000064819,0.11516718185057842
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,2,8,1024,Send/recv,333.47100000469254,0.19652683441462013,462.8559999986237,0.14159047306331748
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,2,8,1024,Send/recv,294.24000000233264,0.22272974442455293,589.6629999995184,0.11114144859021768
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,2,8,1024,Send/recv,330.0369999976738,0.19857167529841174,762.1710000051962,0.08598595328286329
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,2,8,1024,Send/recv,289.8250000029634,0.22612266022368638,669.0220000038494,0.09795791468684575
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,2,16,1024,Send/recv,388.16700000410265,0.33766909602983936,604.342000002589,0.21688381744018867
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,2,16,1024,Send/recv,292.6880000018173,0.44782157108998727,666.5890000050467,0.19663090749923515
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,2,16,1024,Send/recv,430.6909999982622,0.3043295541363271,548.1430000031651,0.23912008362643172
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,2,16,1024,Send/recv,412.85000000357286,0.31748092527277627,579.7399999991626,0.22608755649116727
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,2,16,1024,Send/recv,334.5860000010248,0.3917438266980643,753.4559999982093,0.17396105412965257
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,2,16,1024,Send/recv,430.89400000440037,0.3041861803567965,728.8599999952794,0.179831517713757
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,2,16,1024,Send/recv,311.9409999996492,0.42018202160071105,511.604999999804,0.25619765248590265
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,2,16,1024,Send/recv,294.65000000072905,0.44483964025004474,476.031999994575,0.2753428340983247
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,2,16,1024,Send/recv,325.40200000141795,0.4028002286385113,539.336999999307,0.24302430576832004
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,2,16,1024,Send/recv,403.7639999978637,0.32462527615313275,659.4669999984148,0.19875444866887207
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,2,32,1024,Send/recv,438.44900000067355,0.5978893782391961,798.6150000007797,0.32824827983414295
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,2,32,1024,Send/recv,415.5299999979434,0.6308666040990962,733.2620000042311,0.35750386628311215
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,2,32,1024,Send/recv,290.728999999601,0.9016781951589273,603.1410000062465,0.43463137143269165
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,2,32,1024,Send/recv,330.66499999989674,0.7927781894064442,683.4679999982995,0.3835497784836338
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,2,32,1024,Send/recv,382.3069999953077,0.6856897728872803,599.6409999937669,0.43716823900087703
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,2,32,1024,Send/recv,314.4779999999514,0.8335845432750161,711.4009999966697,0.3684897828386904
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,2,32,1024,Send/recv,454.63800000078436,0.5765994043602772,518.5109999956694,0.5055707593516616
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,2,32,1024,Send/recv,310.71299999752,0.8436853301989049,579.0419999982532,0.45272018264787495
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,2,32,1024,Send/recv,319.8780000062129,0.8195124391014963,697.0319999979324,0.3760860333539602
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,2,32,1024,Send/recv,481.07300000310715,0.5449152207633912,810.3930000018522,0.3234776213508765
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,2,64,1024,Send/recv,512.3099999977399,1.02338037516799,665.0590000063517,0.7883330651791688
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,2,64,1024,Send/recv,416.8040000038786,1.2578766038596587,642.8109999987441,0.8156176543354491
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,2,64,1024,Send/recv,426.71399999960613,1.2286636951224565,657.6549999977033,0.7972082626937087
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,2,64,1024,Send/recv,393.4970000045723,1.3323811871346107,683.5989999984804,0.7669525555203642
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,2,64,1024,Send/recv,419.5980000005761,1.2495007125850937,705.3599999977678,0.743291368948706
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,2,64,1024,Send/recv,425.697000004277,1.231599001155123,708.3880000067211,0.7401141747107879
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,2,64,1024,Send/recv,420.9259999967685,1.2455586017590385,646.2400000017965,0.8112899232460734
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,2,64,1024,Send/recv,384.2860000062842,1.364317201228841,643.7850000011736,0.8143836839923954
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,2,64,1024,Send/recv,417.72800000217103,1.255094223986123,664.2570000039427,0.78928487015852
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,2,64,1024,Send/recv,416.0120000022971,1.26027133831982,636.3680000021077,0.8238754934224592
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,2,128,1024,Send/recv,599.6129999985556,1.7487546133965175,822.202000001937,1.2753265012704051
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,2,128,1024,Send/recv,424.6900000026699,2.4690385928404437,704.3939999960003,1.4886214249496077
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,2,128,1024,Send/recv,428.57199999701834,2.446674071118261,720.0689999962151,1.4562160015297307
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,2,128,1024,Send/recv,382.87699999983715,2.7386758671856652,729.345000003434,1.4376954664734287
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,2,128,1024,Send/recv,428.62100000462533,2.4463943670251447,720.9569999986343,1.4544223858038503
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,2,128,1024,Send/recv,431.56099999919206,2.4297283582204208,723.3230000025515,1.449664949125496
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,2,128,1024,Send/recv,432.83400000149186,2.4225823294759325,741.9240000032801,1.413319962685348
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,2,128,1024,Send/recv,434.6509999990644,2.4124550501488713,733.0939999974362,1.4303431756414144
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,2,128,1024,Send/recv,410.02100000042674,2.5573714517034705,704.132000002744,1.4891753250752895
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,2,128,1024,Send/recv,424.98700000237477,2.4673131177992285,676.0560000032001,1.551019442169046
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,2,256,1024,Send/recv,449.14299999732066,4.669230067066637,983.2490000007965,2.132879870712608
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,2,256,1024,Send/recv,413.88399999675585,5.06700428143257,749.3010000061417,2.7988111586436033
u280_dual_path_sendrecv,xilinx_u280_xdma_201920_3,2,0,2,256,1024,Send/recv,427.89200000470373,4.9011245827847825,849.2329999967296,2.469465976955766
