experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Allreduce,499.64599998020276,0.5246594589176874,824.6780000149556,0.31787437035454563
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Allreduce,585.025000020778,0.4480902525373952,798.1130000302983,0.3284547426116958
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Allreduce,482.1050000032301,0.5437487684181738,905.0660000298194,0.2896407554712729
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Allreduce,494.5899999597714,0.5300228472498879,980.453000011039,0.26737028699697846
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Allreduce,518.3950000287041,0.50568388967001,837.8800000059528,0.3128658041702124
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Allreduce,571.8990000218582,0.45837464305756914,960.6009999743037,0.2728958225184155
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Allreduce,587.1529999694758,0.44646625328258227,802.0260000307644,0.32685224667273205
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Allreduce,556.2590000067758,0.4712624874326651,873.2520000194199,0.30019284238017235
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Allreduce,486.1190000156057,0.5392589057238751,959.5900000363144,0.27318333870723904
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Allreduce,529.0329999638743,0.49551540266467464,945.231999992302,0.277332972224951
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Allreduce,436.97199998860015,0.5999102917505902,893.5679999808599,0.29336771236840964
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Allreduce,526.1480000058327,0.49823243649523313,800.2300000384821,0.32758581906126216
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Allreduce,544.3690000106471,0.48155570944501397,795.6340000419004,0.3294781268600823
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Allreduce,514.3049999674076,0.5097053305268517,845.7810000095378,0.30994311765935134
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Allreduce,498.93999999994776,0.5254018519261383,830.3049999653922,0.31572012695446416
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Allreduce,540.0250000207052,0.48542937825091265,823.6410000108663,0.3182745880748306
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Allreduce,539.6579999796813,0.48575949955317993,898.227999982737,0.2918457229178317
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Allreduce,514.2299999647548,0.5097796706103637,795.2319999731117,0.32964468231769295
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Allreduce,559.5629999675111,0.468479867352238,891.7789999713932,0.29395623804598353
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Allreduce,517.6639999717736,0.5063979724576053,903.6910000190801,0.29008145482744124
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Allreduce,504.1179999807355,1.0400104737780347,893.5619999874689,0.5867393644843363
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Allreduce,588.3219999986977,0.8911582432769138,847.8240000044934,0.6183924965526115
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Allreduce,531.8010000223694,0.9858725349857307,870.0269999621923,0.6026111833572789
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Allreduce,538.3090000350421,0.9739536213696419,924.767000014981,0.5669406455804615
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Allreduce,498.90100001448445,1.050885847061398,897.5189999773647,0.5841525360613229
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Allreduce,563.2849999983591,0.9307686162449333,874.6859999746448,0.5994013852001724
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Allreduce,522.2479999815732,1.0039061901979496,813.5670000228856,0.6444312514952694
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Allreduce,578.2470000212925,0.9066852054237972,850.8079999955953,0.6162236368284199
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Allreduce,496.9560000063211,1.0549988328812434,901.7140000082691,0.581434911729431
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Allreduce,483.2600000099774,1.084898398355286,919.3870000103743,0.5702582263987678
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Allreduce,603.0969999528679,0.8693261615311852,901.4970000293943,0.5815748693372302
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Allreduce,525.9069999965504,0.9969215089425297,848.0430000190609,0.6182328018605376
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Allreduce,537.8289999953267,0.9748228526251943,958.2959999647755,0.5471044437410482
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Allreduce,513.8789999818982,1.0202557411734443,941.0339999931239,0.5571403371226024
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Allreduce,460.17900001515955,1.1393131802683925,864.1669999747137,0.6066975480611284
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Allreduce,522.863000014695,1.0027253792776787,813.9669999991384,0.6441145648417627
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Allreduce,527.4719999874833,0.9939636606539137,818.6010000486021,0.6404683111416574
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Allreduce,540.9500000155276,0.9691986320084124,865.9519999696386,0.6054469532010808
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Allreduce,512.5480000174321,1.0229051717735094,925.4530000362138,0.5665203959352708
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Allreduce,524.7110000254906,0.9991938418949287,850.9090000075048,0.6161504931730372
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Allreduce,513.4679999514447,2.042144788183795,868.0360000425935,1.2079867654665792
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Allreduce,536.4649999819449,1.9546028166521405,892.2679999727734,1.1751805511707203
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Allreduce,497.84600003022206,2.1062256198429745,880.9280000150466,1.1903084020284178
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Allreduce,546.9040000321002,1.917294442787865,1021.2209999735933,1.0267865623867058
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Allreduce,511.27200003975304,2.050916146236191,889.6440000398798,1.1786467395418796
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Allreduce,586.4629999905446,1.7879661632820927,800.1040000067405,1.3105496285372478
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Allreduce,567.4829999975373,1.8477663648154228,908.8930000302753,1.153684757133207
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Allreduce,530.3629999957593,1.9770911621066782,896.8509999931484,1.1691752587754383
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Allreduce,561.4540000351553,1.8676080318856818,889.3019999618446,1.1791000133194225
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Allreduce,543.0060000435333,1.9310578518762862,884.7930000115412,1.1851088333500859
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Allreduce,515.484999993987,2.0341542431151853,877.1330000172384,1.1954583854209022
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Allreduce,542.7950000012061,1.93180850965405,807.0050000128504,1.2993426310658582
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Allreduce,537.4699999833865,1.950947959946438,895.9929999718952,1.170294857250995
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Allreduce,536.4460000123472,1.954672045230769,883.9909999664997,1.186184022280473
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Allreduce,509.9210000025778,2.0563499051709955,836.0389999779727,1.2542190017781791
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Allreduce,476.05199995359726,2.202650130872697,942.9610000211142,1.1120035717028818
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Allreduce,507.87399999308036,2.0646380795517913,911.9529999566112,1.1498136417665044
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Allreduce,530.4190000288145,1.976882426804163,785.9910000433956,1.3340814334287627
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Allreduce,568.9380000148958,1.8430408936870915,967.5000000015643,1.0837994832023818
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Allreduce,573.6889999639061,1.827777768208858,887.193999972169,1.181901590895445
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Allreduce,509.16999998662504,4.118765834701747,886.4129999892612,2.3658858794099444
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Allreduce,612.3780000280021,3.4246037576531227,873.6419999877398,2.4004706733758567
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Allreduce,573.4549999942828,3.6570471964162974,861.6619999770592,2.4338452897491525
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Allreduce,543.0459999615778,3.8618312263572148,977.7049999684095,2.1449741998534946
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Allreduce,475.397000002431,4.411369865584503,915.4910000006566,2.290740160196546
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Allreduce,589.964000027976,3.5547118127556145,887.2060000157944,2.3637712098009547
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Allreduce,544.6139999776278,3.8507126149642663,941.1500000169326,2.2282866705225195
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Allreduce,513.6869999660121,4.082548322497469,912.4740000174825,2.298314253293595
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Allreduce,516.4680000007138,4.060565223783664,834.1970000174115,2.5139769142735204
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Allreduce,509.9940000263814,4.112111122663241,919.4799999932002,2.2808021925604787
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Allreduce,521.6699999550656,4.020073993483696,903.3970000018599,2.3214068676292734
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Allreduce,519.8509999786438,4.034140551977689,876.6309999828081,2.3922859219456396
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Allreduce,546.0579999976289,3.84052976059156,942.9990000171529,2.2239175226716608
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Allreduce,534.764000008181,3.9216402001030684,862.9639999639949,2.4301732170606174
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Allreduce,563.7419999970916,3.7200563378474896,908.1430000037471,2.309275081117563
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Allreduce,533.9550000371673,3.9275819120600466,892.4919999913072,2.3497712024538324
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Allreduce,529.773000039313,3.9585860356121887,883.0919999809339,2.374783148352921
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Allreduce,557.8810000201884,3.759138597521889,905.6469999677574,2.315639537341439
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Allreduce,562.6889999916784,3.727017944248092,840.2180000075532,2.495961762282107
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Allreduce,520.8439999933034,4.0264493783685005,925.3970000031586,2.266218714770895
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Allreduce,559.0270000084274,7.502864798903756,958.3570000017971,4.3765569615416124
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Allreduce,583.8310000285674,7.184106359194303,861.3429999968503,4.869493337747375
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Allreduce,605.0229999914336,6.932470335936628,962.9020000261335,4.3558991464200565
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Allreduce,578.1240000146681,7.255024873372465,985.3290000023662,4.256754850400148
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Allreduce,586.6660000037882,7.149389942442407,950.5710000325962,4.412404754464603
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Allreduce,559.2220000494308,7.500248558943062,880.8179999846288,4.7618282097700035
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Allreduce,601.2860000055298,6.975555725497395,921.5250000238484,4.551481511506964
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Allreduce,578.1110000384615,7.255188017043361,934.3579999949725,4.488968896314441
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Allreduce,518.1149999771151,8.09531474708368,1028.6319999863736,4.077555432900748
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Allreduce,548.7120000111645,7.643907915107852,842.5279999642044,4.978236925275123
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Allreduce,564.8829999813643,7.425084486766945,885.988999982601,4.734036201445354
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Allreduce,611.0680000119828,6.863890761613685,911.9040000200584,4.599501701832365
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Allreduce,576.9960000066021,7.269208105345631,948.9239999993515,4.420063145207483
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Allreduce,561.2329999848953,7.473373803951091,1087.4299999841242,3.857079536210362
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Allreduce,592.8679999556152,7.074600080142636,845.6490000412487,4.959863962229497
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Allreduce,559.5970000058514,7.49522245465244,949.2009999689799,4.418773263130856
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Allreduce,558.9070000269203,7.5044756995313655,935.3049999845098,4.484423797659015
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Allreduce,520.7970000355999,8.053625500364426,927.2209999835468,4.5235213612228655
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Allreduce,543.2680000012624,7.720506269447591,900.8330000028764,4.656028364842992
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Allreduce,577.3660000158998,7.264549696179712,895.719000027384,4.682611399190786
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Allreduce,543.2309999946483,15.442064241699464,1062.576000038007,7.894595774513966
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Allreduce,560.9829999571048,14.953408571456585,986.0779999826264,8.50704305353917
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Allreduce,616.3239999636971,13.610711250079678,1060.9859999703986,7.9064266637203895
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Allreduce,532.9680000158987,15.73942150326054,1025.4529999542683,8.180392470814462
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Allreduce,636.3879999753408,13.181593619497928,1030.8260000329028,8.137753607041581
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Allreduce,640.5159999758325,13.096640833822281,941.6710000209605,8.90821528943047
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Allreduce,583.761000029881,14.369935640734155,985.7519999627584,8.50985643479995
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Allreduce,609.0239999707592,13.773854561401127,984.3139999929917,8.522288619342737
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Allreduce,591.5479999885065,14.180773158159585,1009.9169999762125,8.306235067037772
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Allreduce,574.2299999837996,14.608446093441064,1007.5489999508136,8.325756861859338
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Allreduce,581.167000007099,14.434074887076404,1016.3800000100309,8.253417028982478
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Allreduce,641.9939999773305,13.066489718433832,1012.4149999910514,8.2857405313771
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Allreduce,572.4089999716853,14.654919822041496,1006.3660000128039,8.335543927252385
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Allreduce,631.477000013092,13.284106942653626,1039.2749999823536,8.071596064701291
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Allreduce,606.362999974408,13.834300576311628,923.224000018763,9.086210930207095
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Allreduce,661.7089999849668,12.677185893180505,1014.654000016435,8.267456689535669
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Allreduce,570.8660000323107,14.69453076470697,970.6600000072285,8.642169245603538
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Allreduce,621.6580000000249,13.49392752928405,1033.2350000226143,8.118780335370365
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Allreduce,571.8189999583956,14.670040695762712,1010.7809999908568,8.299135025367395
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Allreduce,623.7220000002708,13.44927387521421,1031.070000010459,8.135827829259807
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Allreduce,755.0909999736177,22.218800118907765,1149.4770000126664,14.595521267337343
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Allreduce,752.0990000102756,22.307190941313284,1073.4109999930297,15.629815606611954
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Allreduce,756.1610000266228,22.18735956946908,1140.9609999759596,14.704460538400088
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Allreduce,680.4610000017419,24.655661382440805,1146.3299999832088,14.635590100796238
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Allreduce,758.482999970056,22.119435769374324,1043.513000013263,16.077630082027497
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Allreduce,722.5599999856058,23.219131975661842,1164.0219999549117,14.41314339475531
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Allreduce,722.9739999843332,23.205835895016364,1190.2869999858012,14.095101433687953
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Allreduce,689.3809999723999,24.33663823150289,1146.1120000149094,14.638373910910756
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Allreduce,739.4389999717532,22.68911431590827,1294.7569999823827,12.957810616376882
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Allreduce,731.1940000249706,22.944958519116746,1087.064999978793,15.433498457155093
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Allreduce,704.9190000429917,23.800203993617405,1086.2139999971987,15.445589911420097
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Allreduce,756.1540000438072,22.187564965639307,1150.8449999837467,14.578171691441458
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Allreduce,701.8910000056167,23.90287950674071,1084.5730000141884,15.468959673328138
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Allreduce,673.4969999797613,24.910602423624987,1082.1360000363711,15.503796195151173
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Allreduce,714.585000025636,23.478265006119795,1090.3329999791822,15.38724041216796
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Allreduce,724.6620000387338,23.151781104988594,1108.3109999958651,15.137642773610107
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Allreduce,675.8189999800379,24.825013798806424,1217.304000022068,13.782272957039368
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Allreduce,732.1019999722012,22.916500707055917,1205.7420000246566,13.914432772232301
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Allreduce,722.2350000120059,23.229580399345238,1262.2190000115552,13.291842382222429
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Allreduce,678.365999988273,24.731805544927116,1093.6670000205595,15.340333026126428
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Allreduce,842.382000030284,39.83279794534274,1427.4249999743915,23.506966741231224
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Allreduce,940.0510000432405,35.694267649794064,1392.2070000376152,24.10161132582541
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Allreduce,873.5399999864057,38.412015477851256,1510.8870000517527,22.208432529269665
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Allreduce,921.97099996838,36.394237997887984,1463.1390000090505,22.93318133122857
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Allreduce,915.4910000006566,36.65184256314473,1425.3709999820785,23.54084094626724
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Allreduce,907.0210000459156,36.99410708054322,1434.9909999964439,23.383026095692
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Allreduce,895.1089999982287,37.486420089694555,1400.8030000240979,23.953712263196728
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Allreduce,875.0900000222828,38.34397833268074,1387.8740000450307,24.17685755256695
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Allreduce,838.2839999967473,40.0275228921585,1398.1479999642943,23.99919894092536
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Allreduce,896.2460000248029,37.43886388231736,1409.547999969618,23.805100642704783
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Allreduce,881.6819999992731,38.057295033841754,1417.091000007531,23.678389037698835
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Allreduce,944.4389999657687,35.52842692986649,1428.137000004881,23.49524730462506
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Allreduce,872.8180000048269,38.44379011410676,1425.4999999820939,23.53871062814555
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Allreduce,881.0470000071291,38.084724197152354,1515.826999991532,22.136056423449013
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Allreduce,913.6589999911848,36.72533406919183,1416.9529999890074,23.68069512556896
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Allreduce,927.1259999650283,36.191878990844494,1416.6380000233403,23.685960703755768
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Allreduce,861.1619999783215,38.9641345076126,1431.9499999828622,23.432684102378982
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Allreduce,938.6419999941609,35.747848487718144,1383.7380000154553,24.249122304674167
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Allreduce,866.6019999736818,38.71954138234049,1428.9989999838326,23.4810745146635
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Allreduce,893.0930000019544,37.57103907423591,1477.8379999711433,22.7050813422413
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Allreduce,1282.9710000232808,52.30738964386743,2054.0259999961563,32.671866860558524
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Allreduce,1307.889999964118,51.310786076689276,2019.4489999880716,33.23127447159913
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Allreduce,1259.6139999914158,53.27732464108635,2056.49400004404,32.632657327744624
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Allreduce,1307.1559999957572,51.3395983342599,1930.7299999695715,34.7582852087333
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Allreduce,1274.0090000420423,52.675345305869435,2051.72500000117,32.70850820649051
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Allreduce,1304.7339999729957,51.43490090806936,2081.2120000073264,32.24508795824921
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Allreduce,1287.7679999974134,52.112542010777396,2030.9600000132377,33.04292748235444
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Allreduce,1250.8539999771529,53.650437222270355,2028.8659999891934,33.07703120874294
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Allreduce,1263.6849999694277,53.105690106018166,2030.5680000092252,33.049306400817464
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Allreduce,1265.0570000118933,53.0480950655734,2048.9629999929093,32.75259924177852
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Allreduce,1315.216000023156,51.024975364364835,2025.872000047002,33.12591516070266
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Allreduce,1311.647000022731,51.16381465351348,2060.233000008793,32.573434169685456
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Allreduce,1304.0630000205056,51.46136651292518,1930.1089999999022,34.769468460073185
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Allreduce,1327.249999974356,50.56233867115964,2060.990000018137,32.56146997288169
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Allreduce,1247.0689999872775,53.81327256205121,2011.6260000122566,33.360507370451124
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Allreduce,1283.9669999493708,52.26681371300526,2035.51999999263,32.968904260455794
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Allreduce,1288.354999985586,52.08879850720555,2139.705999979924,31.363591073086518
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Allreduce,1277.8770000068107,52.515902547461394,2006.5049999971052,33.44565002334747
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Allreduce,1261.1139999876286,53.21395528132931,2028.3310000195343,33.08575572692706
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Allreduce,1264.7500000184664,53.06097173276945,2049.376000002212,32.74599878203295
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Allreduce,1995.14299998782,67.27223462218967,3165.661000025466,42.39801039938271
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Allreduce,2043.6359999962406,65.6759462058052,3180.319000023246,42.202599172919115
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Allreduce,2027.3890000339634,66.20225718781721,3154.208000012204,42.55195852634978
u280_allreduce,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Allreduce,2057.4690000216833,65.23438651983845,3347.349000023314,40.09672370555481
