experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,1024,1024,Scatter,485.4750000049535,17.281285338924555,1228.7039999705485,6.828033440276173
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,1024,1024,Scatter,508.0199999838442,16.51437345038936,1207.2330000023612,6.949472057161784
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,1024,1024,Scatter,521.9770000053359,16.072800142370713,1361.397999971814,6.162512358747183
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,1024,1024,Scatter,659.5749999860345,12.71975438756417,1075.2109999998538,7.802777315337306
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,1024,1024,Scatter,609.2620000117677,13.770154711500071,1007.3239999996986,8.328633091242253
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,1024,1024,Scatter,580.4709999779334,14.453145808005797,1114.5880000071884,7.527114951843992
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,1024,1024,Scatter,567.8150000107962,14.775291247748795,1282.2429999914675,6.542934529613987
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,1024,1024,Scatter,648.968000007244,12.927651286205718,1099.8019999988173,7.628311277856398
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,1024,1024,Scatter,562.9010000234302,14.904276239784242,1172.7380000365883,7.1538843285868206
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,1024,1024,Scatter,514.70200003223,16.29997940453826,1065.4879999947298,7.873980748766292
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,1024,1024,Scatter,630.6349999931626,13.303467140407621,1194.1750000232787,7.025462767045414
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,1024,1024,Scatter,697.8819999972075,12.021562384519978,1192.9199999940465,7.032853837677187
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,1024,1024,Scatter,488.45600002778156,17.175819315399604,1254.599999981565,6.687097082833794
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,2048,1024,Scatter,729.0240000088488,23.01395838792187,1499.2490000054204,11.190754837881729
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,2048,1024,Scatter,839.4839999823489,19.98576268321108,1482.3930000034125,11.318002715852934
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,2048,1024,Scatter,822.9489999962425,20.387324123459177,1380.0309999965066,12.157500809795193
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,2048,1024,Scatter,736.8579999820213,22.76928254888915,1443.4259999802634,11.623545647805575
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,2048,1024,Scatter,762.3680000392596,22.00738750726158,1458.5410000336196,11.503089731185664
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,2048,1024,Scatter,802.7320000110194,20.90078382295671,1450.5560000088735,11.56641177582759
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,2048,1024,Scatter,743.1270000211043,22.577201473669405,1597.649000018464,10.50151065710059
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,2048,1024,Scatter,809.8710000012943,20.71654374582271,1316.8620000101328,12.74068809022578
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,2048,1024,Scatter,733.2460000384344,22.881444970883667,1401.8759999885333,11.968054235993222
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,2048,1024,Scatter,708.2120000063696,23.69026223764791,1513.7529999833532,11.083530800721455
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,2048,1024,Scatter,717.2829999717578,23.390667282872453,1458.1469999939145,11.506197934824144
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,2048,1024,Scatter,755.3089999987606,22.213065116432524,1442.9839999934302,11.6271060525109
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,2048,1024,Scatter,1061.2550000246301,15.809327635309716,1508.0050000051415,11.12577743438702
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,2048,1024,Scatter,831.3699999575874,20.180819612033055,1427.9029999784143,11.749907381841505
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,2048,1024,Scatter,742.6150000355847,22.592767449076632,1404.0949999980512,11.949140193522009
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,2048,1024,Scatter,733.3600000265506,22.877888075968936,1330.7070000223575,12.608130865561023
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,2048,1024,Scatter,783.8040000365254,21.405514642969614,1380.3429999938999,12.154752840470916
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,2048,1024,Scatter,858.0659999779527,19.552957465312794,1441.1960000302315,11.64153106145733
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,2048,1024,Scatter,792.2059999714293,21.178491453744464,1301.1350000056154,12.89468656206127
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,2048,1024,Scatter,763.3590000182267,21.978817305618193,1384.0319999758322,12.122355552684455
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,4096,1024,Scatter,946.7550000294978,35.44259708050607,1758.8340000429525,19.078239333092572
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,4096,1024,Scatter,924.843999996483,36.28228760756149,1800.9240000083082,18.63235539081338
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,4096,1024,Scatter,959.6649999821238,34.965801608504066,1854.3989999670885,18.095057212927497
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,4096,1024,Scatter,922.93300002666,36.35741272555073,1794.8619999970106,18.695284651441664
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,4096,1024,Scatter,960.5779999901642,34.93256768356509,1820.227999985491,18.4347543276268
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,4096,1024,Scatter,985.4059999838682,34.052416973865924,1845.0169999937316,18.18707144709995
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,4096,1024,Scatter,858.8160000044809,39.07176391663049,1827.7679999982865,18.358706356622644
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,4096,1024,Scatter,1004.8600000232,33.39316521627419,1733.9300000003277,19.352255281351415
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,4096,1024,Scatter,905.8599999889339,37.042651182754426,1807.3669999694175,18.565933759202085
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,4096,1024,Scatter,979.9769999858654,34.24106484181158,1848.425000048337,18.15353936411946
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,4096,1024,Scatter,926.7870000257972,36.206222140649345,1922.4509999844486,17.45451821673033
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,4096,1024,Scatter,965.7729999617004,34.744661531571815,1745.670000047994,19.222107270605242
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,4096,1024,Scatter,907.3360000115827,36.98239240983676,1817.2389999904226,18.46507586518716
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,4096,1024,Scatter,1074.0580000287991,31.241754168862638,1736.0100000018974,19.32906838092138
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,4096,1024,Scatter,923.3160000121643,36.34233133570513,1826.5730000166513,18.37071718441809
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,4096,1024,Scatter,1105.8380000008583,30.343916559183135,1873.1889999799023,17.9135452964757
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,4096,1024,Scatter,982.2740000231533,34.16099377486226,1858.7129999900753,18.05305929435
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,4096,1024,Scatter,1038.373000028514,32.31541652092125,1837.268999963726,18.263768670054578
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,4096,1024,Scatter,978.1129999737459,34.30631839153624,1809.2569999907937,18.546539270081997
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,4096,1024,Scatter,952.9729999826486,35.21133967133483,1864.1270000330223,18.000627639321557
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,8192,1024,Scatter,1729.4570000103704,38.803726256043134,3121.888000009676,21.496407302181243
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,8192,1024,Scatter,1713.0739999515754,39.17482607400324,3329.0009999973336,20.159013469822852
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,8192,1024,Scatter,1648.2269999755772,40.716100392114924,3039.1529999747036,22.081604973674768
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,8192,1024,Scatter,1739.8859999957494,38.57113397094059,3002.129000037712,22.35392816203334
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,8192,1024,Scatter,1825.5389999808358,36.76140361871453,3130.526000006739,21.437092680225476
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,8192,1024,Scatter,1696.111999990535,39.56659465906408,3234.9190000218186,20.745303359851473
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,8192,1024,Scatter,1826.3029999729952,36.74602516723256,2777.1829999778674,24.164549473525806
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,8192,1024,Scatter,1827.2419999902922,36.727141779992216,3052.316999969662,21.98637166476058
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,8192,1024,Scatter,1745.234999987133,38.452916656206625,3106.11500003688,21.60556708273943
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,8192,1024,Scatter,1673.0099999904269,40.11295569087095,2995.9459999986393,22.400061950392455
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,8192,1024,Scatter,1693.649000003461,39.6241346346633,3016.092999985176,22.250433259295995
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,8192,1024,Scatter,1610.0380000239056,41.68185843998935,3142.416000002868,21.35598087584163
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,8192,1024,Scatter,1856.9250000268767,36.1400573523587,3001.3639999992847,22.359625823464263
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,8192,1024,Scatter,1514.8889999636594,44.299863555422135,2982.2559999956866,22.502889088024993
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,8192,1024,Scatter,1709.6180000066852,39.2540181489301,2810.1629999923716,23.880954948229757
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,8192,1024,Scatter,1657.8839999965567,40.4789333874622,3148.870000018178,21.312209141569067
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,8192,1024,Scatter,1692.241999990074,39.65707977960223,3053.3880000120917,21.978659770633225
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,8192,1024,Scatter,1743.8719999631758,38.48297122805866,2827.871000022242,23.731413490739914
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,8192,1024,Scatter,1664.528999981485,40.317336616392076,3092.2519999876386,21.70242787465843
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,8192,1024,Scatter,1634.248000016214,41.06437700969142,2995.1559999972233,22.405970173193722
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,16384,1024,Scatter,2696.777999972255,49.77004113849226,5085.5960000149025,26.39194147541541
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,16384,1024,Scatter,2643.8520000056087,50.766363623877304,5161.015999988194,26.006265433067252
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,16384,1024,Scatter,2641.994999976305,50.802046181466565,5164.213999989897,25.99016074861781
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,16384,1024,Scatter,2545.3039999661087,52.73191414533869,4944.759000011345,27.143638749571423
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,16384,1024,Scatter,2636.9340000087504,50.899549249072834,5130.215999997745,26.162397840570264
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,16384,1024,Scatter,2699.120999977822,49.72683773758303,5108.539999980621,26.273407274976638
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,16384,1024,Scatter,2758.0130000046665,48.665017895047235,4852.713999980551,27.658492134615376
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,16384,1024,Scatter,2619.4129999908,51.24001140731584,5167.848000041886,25.97188462178302
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,16384,1024,Scatter,2623.0910000322183,51.16816458077568,4921.120000005885,27.274025425073862
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,16384,1024,Scatter,2652.605000037056,50.598846039317955,5139.681999992263,26.11421329183441
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,16384,1024,Scatter,2657.327000008536,50.50893322484168,5219.588000045405,25.714434165844587
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,16384,1024,Scatter,2618.6869999946794,51.25421709439605,5001.715000048534,26.83454615040993
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,16384,1024,Scatter,2697.528999988208,49.756185012500964,5079.215999955977,26.42509237669028
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,16384,1024,Scatter,2605.3569999930914,51.51645321556927,5298.506000031011,25.331433426557304
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,16384,1024,Scatter,2759.134999962498,48.64522830590902,5185.902999983227,25.8814621099612
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,16384,1024,Scatter,2662.317999977404,50.41424503051069,5100.722999998197,26.313672002978294
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,16384,1024,Scatter,2694.590999965385,49.81043579590527,5318.436000038673,25.23650787544008
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,16384,1024,Scatter,2616.3929999825086,51.299155746440725,4965.394000009837,27.03083622361772
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,16384,1024,Scatter,2654.2759999870214,50.5669915263734,4976.484999986042,26.970593099421876
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,16384,1024,Scatter,2688.7440000109564,49.91875463021138,5063.164000034703,26.50886915752286
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,1,1024,Scatter,409.7769999873435,0.01874190108336292,1647.9800000013256,0.004660250731194446
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,1,1024,Scatter,525.7690000064486,0.014607175394338206,779.7110000069551,0.009849803324477265
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,1,1024,Scatter,397.4930000083532,0.01932109496227256,615.0510000111353,0.012486769389629405
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,1,1024,Scatter,447.1609999825432,0.017175021972622436,764.3090000044594,0.01004829198655935
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,1,1024,Scatter,493.72899999866604,0.015555091963447051,829.2060000201218,0.009261872200410555
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,1,1024,Scatter,447.48800002025746,0.017162471395104077,684.1299999962303,0.011225936591060645
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,1,1024,Scatter,427.360999992743,0.017970755403816478,690.300000002253,0.011125597566239221
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,1,1024,Scatter,461.0369999795694,0.016658099025328412,690.2289999857203,0.011126741994553817
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,1,1024,Scatter,418.8539999745444,0.018335744675869747,628.7539999902947,0.012214634022397546
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,1,1024,Scatter,438.646999981529,0.017508383735266392,644.3659999888496,0.011918692172046474
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,1,1024,Scatter,394.3049999861614,0.019477308175827185,732.7649999808727,0.010480849931697707
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,1,1024,Scatter,463.27100000098653,0.01657776981504054,702.527000015607,0.010931964180493255
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,1,1024,Scatter,461.9230000173502,0.016626147647360128,663.8890000090214,0.011568198900562652
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,1,1024,Scatter,460.2289999979803,0.01668734477843357,677.2229999967294,0.011340429961825115
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,1,1024,Scatter,374.2099999897164,0.020523235616929137,738.9089999776388,0.010393702066468828
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,1,1024,Scatter,457.19900001017777,0.016797937002987835,696.7319999944266,0.011022889719521185
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,1,1024,Scatter,445.72500002004745,0.017230355038767346,788.043000000016,0.009745661087021702
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,1,1024,Scatter,457.9190000129074,0.01677152509457682,620.5519999866738,0.012376078072691615
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,1,1024,Scatter,404.1500000084852,0.01900284547776508,656.4139999909457,0.011699933273979432
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,1,1024,Scatter,413.11300000757,0.018590555126222773,680.9900000064317,0.011277698644513818
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,2,1024,Scatter,455.18900000729445,0.033744224925808516,712.5979999784704,0.021554929989228245
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,2,1024,Scatter,465.42199999066725,0.033002307583887315,641.2250000096265,0.02395415025890975
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,2,1024,Scatter,461.849000004122,0.033257623162251976,754.1290000006029,0.02036786809682126
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,2,1024,Scatter,431.38300000578056,0.03560641008058773,642.6879999992252,0.023899621589353645
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,2,1024,Scatter,425.68799997866336,0.03608276484366457,628.2159999955184,0.0244501891071058
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,2,1024,Scatter,418.3169999976144,0.03671856510753231,652.8050000156327,0.02352923154637629
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,2,1024,Scatter,431.4640000018244,0.03559972558529808,737.8059999894049,0.020818480739138164
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,2,1024,Scatter,442.42299998131784,0.034717905716132764,657.3089999903914,0.023368005002555165
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,2,1024,Scatter,455.1039999967088,0.033750527352233946,764.5080000031612,0.020091352869998073
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,2,1024,Scatter,434.09099998825695,0.03538428578435286,679.3100000095365,0.02261117899012876
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,2,1024,Scatter,443.7460000019655,0.03461439652398436,687.3279999979331,0.022347409097324987
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,2,1024,Scatter,456.5680000041539,0.033642305198481395,713.65599998785,0.021522974654821798
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,2,1024,Scatter,367.27799999880517,0.04182118177524918,644.1879999954381,0.023843971014841592
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,2,1024,Scatter,435.55900001024384,0.03526502724002661,639.9530000180675,0.024001762628765466
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,2,1024,Scatter,430.3390000188756,0.035692791030620695,681.4840000117783,0.022539047137914506
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,2,1024,Scatter,463.09600000427054,0.033168068823436946,612.6410000035776,0.025071779394311357
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,2,1024,Scatter,428.892000002179,0.03581321171745326,663.7479999938023,0.023141312667071576
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,2,1024,Scatter,444.43599998089667,0.03456065665396193,709.5779999986007,0.02164666886519916
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,2,1024,Scatter,447.60099999052727,0.03431627722083969,696.6649999924357,0.022047899636362927
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,2,1024,Scatter,435.77200000299854,0.0352477901285404,746.1550000016359,0.020585535176962325
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,4,1024,Scatter,359.2340000011518,0.08979105541206171,695.4419999942729,0.04638201316610966
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,4,1024,Scatter,456.5869999737515,0.07064590100430881,652.8199999991102,0.049410250911497755
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,4,1024,Scatter,466.09899999339177,0.0692041819451604,624.3950000168752,0.051659606497694945
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,4,1024,Scatter,441.08500000561435,0.0731287620290634,662.8630000022895,0.04866163898103921
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,4,1024,Scatter,406.55800000877207,0.07933923326881781,670.5590000137818,0.04810314975913686
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,4,1024,Scatter,424.0519999996195,0.07606614283160779,726.407999991352,0.0444047973045231
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,4,1024,Scatter,407.00499999957174,0.07925209764016153,658.0330000076628,0.04901881820459518
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,4,1024,Scatter,393.25599999529004,0.0820229061994892,667.1879999942121,0.048346193277276905
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,4,1024,Scatter,450.97000000282605,0.07152582211632229,635.4519999831609,0.050760718356153985
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,4,1024,Scatter,446.99099998979364,0.07216252676393152,646.9730000162599,0.0498567946408727
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,4,1024,Scatter,452.73199998518976,0.07124744882415025,641.4700000050289,0.05028450278227684
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,4,1024,Scatter,372.6379999875462,0.08656122027565094,676.7110000112098,0.047665842581937755
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,4,1024,Scatter,396.7210000155319,0.08130651011349829,704.5059999768455,0.045785273654248705
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,4,1024,Scatter,435.0819999956457,0.07413774874695533,637.2769999813954,0.05061535250909993
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,4,1024,Scatter,455.5900000013935,0.07080050044974942,661.7479999988518,0.048743630505956904
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,4,1024,Scatter,434.7419999817248,0.07419572988428987,676.3050000131443,0.04769445738146707
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,4,1024,Scatter,432.1459999800936,0.07464144062767177,626.4980000025844,0.05148619788070662
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,4,1024,Scatter,446.2439999883827,0.07228332481969447,702.1280000003571,0.04594034136223536
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,4,1024,Scatter,403.6079999991671,0.07991912945250483,778.9209999771174,0.04141113155371032
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,4,1024,Scatter,444.9330000113605,0.07249630843110402,658.4460000169656,0.04898807191351893
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,8,1024,Scatter,419.6910000189291,0.15371308890848348,655.5249999848911,0.09841272262917036
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,8,1024,Scatter,433.8150000080532,0.14870855087722284,661.6120000160208,0.09750730034890215
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,8,1024,Scatter,455.3839999914544,0.14166505630678858,627.9940000126771,0.102727096116679
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,8,1024,Scatter,456.76600001343104,0.14123643177929845,772.458999989567,0.0835151121300565
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,8,1024,Scatter,419.4779999977527,0.1537911404181998,716.7770000080509,0.0900028879264756
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,8,1024,Scatter,397.6410000063879,0.1622367914751337,813.558999993802,0.07929603138861653
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,8,1024,Scatter,436.3179999984368,0.14785546321772453,667.441999979701,0.0966555895522937
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,8,1024,Scatter,456.8290000008801,0.14121695426489062,689.8160000048392,0.09352059099752315
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,8,1024,Scatter,427.15700001849655,0.1510264375796406,792.3400000038328,0.08141959259874289
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,8,1024,Scatter,449.0159999761545,0.14367416752059167,772.1130000106768,0.08355253699796264
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,8,1024,Scatter,429.1790000081619,0.15031490356884458,717.3399999942376,0.08993224970100402
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,8,1024,Scatter,439.5830000021306,0.14675726768252487,600.1330000060534,0.10749617168085955
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,8,1024,Scatter,403.6939999991773,0.15980420813817264,642.7480000184005,0.10036904042976899
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,8,1024,Scatter,449.84100000533545,0.14341067176899136,609.047000011742,0.10592285981009059
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,8,1024,Scatter,456.0130000186291,0.14146965107872922,661.2310000093657,0.09756348386431708
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,8,1024,Scatter,471.8030000105955,0.13673503559441383,769.984000015711,0.08378355913718166
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,8,1024,Scatter,436.2539999931414,0.14787715413730126,708.3700000123372,0.09107105043815582
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,8,1024,Scatter,439.22199998291944,0.14687788863606277,637.6239999781319,0.10117561447218505
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,8,1024,Scatter,414.29200001630306,0.15571625809202533,603.2029999971655,0.10694907021401277
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,8,1024,Scatter,423.93000001084147,0.15217606679959,671.4900000019952,0.0960729124779346
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,16,1024,Scatter,451.3350000081573,0.28927515038195645,810.6370000007246,0.16105852557912273
u280_dual_path_scatter,xilinx_u280_xdma_201920_3,3,2,6,16,1024,Scatter,400.5119999987983,0.3259827420911028,750.2340000087315,0.17402570397833275
