experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,4,1024,1024,Send/recv,531.2759999469563,15.78954818368896,1182.2410001514072,7.09551436545145
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,4,2048,1024,Send/recv,645.2689999605354,26.00034404415227,1626.1250000297878,10.317297870515901
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,4,2048,1024,Send/recv,669.1569999475178,25.07216692243501,1421.1339998837502,11.805513063069625
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,4,2048,1024,Send/recv,699.7800001045107,23.974986420724168,1460.3329998408299,11.488623486443602
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,4,2048,1024,Send/recv,647.7489998815145,25.90079799902257,1396.0539999970933,12.017598173161591
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,4,2048,1024,Send/recv,597.5860001399269,28.0749816697037,1452.5639999192208,11.550070083612843
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,4,2048,1024,Send/recv,698.9199998770346,24.00448692690397,1474.2439998371992,11.380216573276003
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,4,2048,1024,Send/recv,648.673000114286,25.863903688058727,1419.4620000580471,11.819418906116486
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,4,2048,1024,Send/recv,674.810999953479,24.862096203465278,1416.1149999836198,11.847354205127452
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,4,2048,1024,Send/recv,721.3649998902838,23.257596365989112,1370.35299985655,12.24298848673025
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,4,2048,1024,Send/recv,650.0399999822548,25.809513261426982,1447.8839998446347,11.587403412013863
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,4,2048,1024,Send/recv,664.1380000473873,25.26164140404994,1384.2569999269472,12.120015286818418
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,4,2048,1024,Send/recv,655.4480000886542,25.59656295805427,1499.210000019957,11.19070443752154
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,4,2048,1024,Send/recv,642.5520000448159,26.110285235793903,1508.7510000739712,11.119936953929074
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,4,2048,1024,Send/recv,707.1979998727329,23.72350600965956,1372.673999867402,12.22228730319118
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,4,2048,1024,Send/recv,643.3639998704166,26.07733103403235,1377.1249998626445,12.182783699136516
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,4,2048,1024,Send/recv,771.2740000442864,21.75260153854098,1386.5380001334415,12.100076592480947
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,4,2048,1024,Send/recv,675.0369998371752,24.853772465874922,1365.101999908802,12.290082353641582
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,4,2048,1024,Send/recv,655.6260000252223,25.589613589690725,1475.7009998902504,11.3689805734683
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,4,2048,1024,Send/recv,657.4670001100458,25.517959072001876,1446.7609998973785,11.596397747236786
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,4,2048,1024,Send/recv,673.4009998581314,24.91415368188425,1445.5390000875923,11.606200869698698
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,4,2048,1024,Send/recv,680.7580000440794,24.644904648808634,1486.111999838613,11.289334856203268
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,4,2048,1024,Send/recv,696.6589999137796,24.082393254198102,1334.228999894549,12.57446510406084
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,4,2048,1024,Send/recv,674.308000043311,24.880642078875518,1465.178999978889,11.450625486880263
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,4,2048,1024,Send/recv,686.4709998808394,24.439802996648456,1552.034000042113,10.80982504219931
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,4,2048,1024,Send/recv,696.3099999666156,24.09446367394462,1428.2459999321873,11.746727104992123
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,4,2048,1024,Send/recv,646.3900001563161,25.955253014345484,1478.2250000280328,11.34956857019861
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,4,2048,1024,Send/recv,667.2279998838349,25.144652207222915,1432.5380000173027,11.711532957448501
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,4,2048,1024,Send/recv,648.7919999926817,25.859159792644245,1427.00799983686,11.756917972371578
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,4,2048,1024,Send/recv,644.6410000080505,26.025673203830475,1452.7010000620066,11.54898082901016
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,4,2048,1024,Send/recv,660.1609998142521,25.41382481655318,1565.1070000330947,10.719532913497442
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,4,2048,1024,Send/recv,654.320999956326,25.640650385850112,1456.5589999619988,11.518390947732096
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,4,2048,1024,Send/recv,702.7639999250823,23.873186449204177,1455.6910000464995,11.525259137731895
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,4,2048,1024,Send/recv,681.0339998537529,24.634916911054052,1382.0019999002398,12.139791404940853
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,4,2048,1024,Send/recv,714.449000042805,23.48273424554422,1428.578000059133,11.743997177126865
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,4,2048,1024,Send/recv,673.4419998792873,24.91263687594072,1378.1449999896722,12.173766911410432
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,4,2048,1024,Send/recv,701.602999924944,23.912691367902916,1514.70200012227,11.07624866055878
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,4,2048,1024,Send/recv,631.677999990643,26.559759878052613,1486.2450000237004,11.288324603098724
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,4,2048,1024,Send/recv,813.0549999805226,20.63478608507655,1427.3040001171466,11.754479773491143
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,4,2048,1024,Send/recv,639.8240000180522,26.221610942269503,1398.5569999022118,11.99609025672395
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,4,2048,1024,Send/recv,643.7429999550659,26.061978151484478,1414.019000094413,11.864915534289
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,4,1,1024,Send/recv,260.4210000072271,0.03145675655869787,1171.978999991552,0.006989886337604215
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,4,1,1024,Send/recv,428.42799999220915,0.019121065850385525,782.98200000404,0.010462564912038504
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,4,1,1024,Send/recv,368.81699998048134,0.022211557494458065,927.0019999974011,0.008837089887640984
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,4,1,1024,Send/recv,367.7710000147272,0.02227473074188002,706.9430000115062,0.011587921515407417
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,4,1,1024,Send/recv,369.48999999708576,0.02217110070655393,782.9310000033729,0.010463246441850826
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,4,1,1024,Send/recv,364.14100000570215,0.022496780093073068,804.7970000006899,0.010178964384798872
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,4,1,1024,Send/recv,374.3569999983265,0.021882855135703674,690.1109999830624,0.011870554157521121
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,4,1,1024,Send/recv,372.0359999874745,0.02201937446987873,793.6379999762266,0.010322086392341837
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,4,1,1024,Send/recv,372.1710000093026,0.022011387238111614,798.3659999979409,0.010260958006755208
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,4,1,1024,Send/recv,367.3290000278939,0.02230153350097031,786.1939999997958,0.010419820044419225
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,4,1,1024,Send/recv,380.7939999944665,0.021512944006783306,734.8149999870657,0.011148384287397776
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,4,1,1024,Send/recv,367.6359999928991,0.022282910270371315,851.8749999950614,0.009616434336079227
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,4,1,1024,Send/recv,364.97600001439423,0.022445311471649965,741.3459999838778,0.011050170905593544
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,4,1,1024,Send/recv,343.46199998935845,0.02385125574373239,743.9869999927851,0.011010945083824641
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,4,1,1024,Send/recv,369.79699999051263,0.022152694587057684,735.9650000182683,0.011130964108071248
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,4,1,1024,Send/recv,357.46599999697537,0.022916864820904128,741.258999994443,0.011051467840608226
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,4,1,1024,Send/recv,362.63399999825197,0.022590270079582964,696.5419999858113,0.011760956267054782
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,4,1,1024,Send/recv,379.89099999435894,0.021564080223331547,697.0230000149513,0.011752840293396745
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,4,1,1024,Send/recv,383.4729999994124,0.021362651347063683,795.221000004176,0.01030153881745701
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,4,1,1024,Send/recv,372.3110000066754,0.02200311030255115,802.4289999752909,0.010209002915214
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,4,1,1024,Send/recv,348.7600000084967,0.02348893221642511,747.1360000010918,0.010964536576992714
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,4,1,1024,Send/recv,361.14900001393835,0.022683158473881512,734.7089999996115,0.011149992718211335
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,4,1,1024,Send/recv,373.5030000200368,0.021932889426753026,727.6619999743161,0.011257974169723234
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,4,1,1024,Send/recv,345.9759999770995,0.023677942980270993,732.5119999848084,0.011183434537823127
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,4,1,1024,Send/recv,359.98499998868283,0.02275650374392694,690.119000012146,0.011870416551139474
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,4,1,1024,Send/recv,343.57399999862537,0.023843480589429863,786.8819999998777,0.010410709610845429
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,4,1,1024,Send/recv,350.1189999894905,0.02339775904834042,805.2309999868612,0.010173478169784405
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,4,1,1024,Send/recv,353.69400001172835,0.02316126369044529,759.694999999283,0.010783274866897546
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,4,1,1024,Send/recv,361.7630000007921,0.022644659625174667,782.7780000013718,0.010465291564128839
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,4,1,1024,Send/recv,362.94000000225424,0.022571223893616352,800.6550000061452,0.01023162285870584
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,4,1,1024,Send/recv,367.3990000265803,0.022297284422133242,747.263000022258,0.01096267311476146
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,4,1,1024,Send/recv,369.815999988532,0.022151556450380822,723.626999985072,0.011320749502394185
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,4,1,1024,Send/recv,352.6280000016868,0.023231280556169145,749.1140000013274,0.010935585238008479
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,4,1,1024,Send/recv,372.421999998096,0.02199655229831181,712.6129999903696,0.0114957206788407
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,4,1,1024,Send/recv,389.6170000246002,0.021025776594662867,678.6440000041694,0.012071130076961811
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,4,1,1024,Send/recv,369.1629999877932,0.02219073959272971,804.5740000000023,0.010181785640599841
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,4,1,1024,Send/recv,402.54299997855014,0.020350620928538114,811.0830000020997,0.010100076071103442
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,4,1,1024,Send/recv,374.3919999976697,0.02188080941914087,660.2619999966919,0.012407195931374279
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,4,1,1024,Send/recv,373.76900002072944,0.021917280458105586,708.1610000057026,0.011567990894632764
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,4,1,1024,Send/recv,375.0909999951091,0.021840033485492367,692.1149999925547,0.011836183293366167
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,4,1,1024,Send/recv,355.0529999927221,0.02307261169506502,774.8050000202511,0.010572982879286898
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,4,1,1024,Send/recv,373.9370000062081,0.021907433604762293,752.0510000063041,0.010892878275451172
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,4,1,1024,Send/recv,363.0619999910323,0.022563639268781487,750.2660000113792,0.010918794134181413
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,4,1,1024,Send/recv,370.7010000084665,0.0220986725145411,812.9329999917445,0.010077091224102344
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,4,1,1024,Send/recv,367.41299999221155,0.022296434802725147,795.103000001518,0.01030306765285046
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,4,1,1024,Send/recv,360.86100001853083,0.022701261703479532,771.118000017168,0.010623536216010539
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,4,1,1024,Send/recv,355.4310000026817,0.023048074028259192,747.0850000004248,0.010965285074650598
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,4,1,1024,Send/recv,349.62200001587007,0.023431019786020753,737.546000010525,0.011107103827941712
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,4,1,1024,Send/recv,383.97700001269186,0.021334611186944075,789.8129999830417,0.01037207541554253
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,4,1,1024,Send/recv,379.0940000101273,0.021609416133679657,741.2329999851863,0.01105185548965537
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,4,1,1024,Send/recv,371.5519999900607,0.022048057876741727,782.9330000106438,0.010463219713422005
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,4,1,1024,Send/recv,392.1230000116793,0.020891403972110797,797.3630000037701,0.01027386522821007
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,4,1,1024,Send/recv,346.5340000161632,0.023639816005407564,742.153000004464,0.011038155205127144
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,4,1,1024,Send/recv,375.0209999964227,0.021844110063378167,674.2589999930715,0.012149633894518544
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,4,1,1024,Send/recv,348.39200000646997,0.023513743139474692,783.4299999842642,0.010456581953926378
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,4,1,1024,Send/recv,342.72199999918485,0.02390275500265371,772.1159999789506,0.01060980474465408
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,4,1,1024,Send/recv,382.3079999847323,0.021427749354779792,797.6240000004964,0.010270503395077006
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,4,1,1024,Send/recv,361.08699998749216,0.022687053259418825,677.3089999967397,0.01209492270151354
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,4,1,1024,Send/recv,377.7039999874887,0.02168894160578484,820.6539999946472,0.009982282423595612
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,4,1,1024,Send/recv,367.8479999962292,0.02227006807182308,781.9069999754902,0.010476949305041122
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,4,1,1024,Send/recv,348.80300000850184,0.02348603653007665,795.1270000035038,0.010302756666499694
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,4,1,1024,Send/recv,396.24100000423823,0.02067428660818133,698.4179999847129,0.011729365509164008
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,4,1,1024,Send/recv,378.20299999680174,0.02166032527523387,795.3389999784122,0.01030001043608116
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,4,1,1024,Send/recv,374.5040000069366,0.021874265695021326,746.101999993698,0.010979731993841585
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,4,1,1024,Send/recv,354.21699999460543,0.023127066177300246,798.1209999741168,0.010264107823582724
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,4,1,1024,Send/recv,349.9850000139304,0.023406717429815378,850.1920000014707,0.009635470576041446
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,4,1,1024,Send/recv,362.197999976388,0.022617463377859744,791.8119999885675,0.010345890186203643
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,4,1,1024,Send/recv,346.9580000228234,0.023610926969434683,788.6840000139728,0.01038692302602166
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,4,1,1024,Send/recv,364.0449999977591,0.022502712576880406,796.5140000010251,0.010284816086081923
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,4,1,1024,Send/recv,351.12200001208294,0.023330922014906767,676.3509999814232,0.012112054244356855
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,4,1,1024,Send/recv,374.27300000558716,0.02188776641616603,800.4320000054577,0.010234473384302657
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,4,1,1024,Send/recv,356.7680000173823,0.022961700599832026,800.4800000094292,0.010233859684068938
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,4,1,1024,Send/recv,357.8329999811558,0.022893360870661475,734.8320000062358,0.01114812637436922
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,4,1,1024,Send/recv,392.2550000083902,0.0208843736850385,804.301999977497,0.010185228931706248
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,4,1,1024,Send/recv,376.55100001643405,0.02175535319157955,726.8630000112353,0.011270349432937673
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,4,1,1024,Send/recv,369.9559999859048,0.022143173783671876,782.4459999881128,0.010469732096687126
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,4,1,1024,Send/recv,361.3909999842235,0.022667969042830676,743.0889999966439,0.011024251469254691
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,4,1,1024,Send/recv,369.0160000076048,0.022199579421572982,727.172000011933,0.011265560279913923
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,4,1,1024,Send/recv,373.4039999869765,0.021938704460278194,766.1509999934424,0.01069240919880039
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,4,1,1024,Send/recv,373.9960000075371,0.021903977582206517,805.5879999915305,0.010168969746428851
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,4,2,1024,Send/recv,374.54700000694174,0.043743508824516934,761.1850000159848,0.02152433376860545
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,4,2,1024,Send/recv,362.8230000174426,0.04515700492860801,786.2360000103763,0.02083852685425721
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,4,2,1024,Send/recv,368.78899999237547,0.04442648777577078,759.9500000026183,0.021559313112630502
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,4,2,1024,Send/recv,337.7099999966049,0.04851499807575942,679.5949999798268,0.02410847637267247
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,4,2,1024,Send/recv,389.4510000179707,0.04206947728788469,814.7650000012163,0.02010886574653494
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,4,2,1024,Send/recv,372.5600000166196,0.043976809102611994,753.8140000065141,0.02173480460678419
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,4,2,1024,Send/recv,354.1430000097989,0.046263797391298614,823.9589999732289,0.019884484544173107
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,4,2,1024,Send/recv,364.73599999453654,0.04492016143250302,754.8830000132511,0.021704025656575122
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,4,2,1024,Send/recv,368.63600001879604,0.04444492670049754,766.4600000225619,0.021376197061187423
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,4,2,1024,Send/recv,387.0550000044659,0.042329901434708134,750.45900001669,0.02183197216588198
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,4,2,1024,Send/recv,351.6790000048786,0.046587939569245576,798.8479999880838,0.02050953372887508
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,4,2,1024,Send/recv,369.98599998128157,0.044282756647086384,752.2520000122768,0.02177993544680853
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,4,2,1024,Send/recv,372.5600000166196,0.043976809102611994,839.5070000233318,0.019516216064362362
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,4,2,1024,Send/recv,375.53499998921325,0.04362842345046563,745.348999998896,0.021981648865195054
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,4,2,1024,Send/recv,384.50700000680627,0.042610407612111045,805.8930000061082,0.020330242352118482
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,4,2,1024,Send/recv,382.3019999913413,0.04285617130010065,746.1700000135352,0.021957462776180766
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,4,2,1024,Send/recv,366.03399999535213,0.044760869209439676,826.2800000125026,0.019828629519959447
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,4,2,1024,Send/recv,382.49499999665204,0.04283454685719659,767.8110000028937,0.02133858462556313
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,4,2,1024,Send/recv,354.4430000204102,0.046224639784271514,847.7169999991929,0.019327204715743108
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,4,2,1024,Send/recv,358.09400000630376,0.0457533496783291,728.3930000028249,0.022493351803128885
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,4,2,1024,Send/recv,374.5629999798439,0.043741640260467965,783.0320000152824,0.020923793663196695
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,4,2,1024,Send/recv,383.38199999543576,0.04273544402239817,814.5079999906102,0.020115210655007536
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,4,2,1024,Send/recv,352.17600000692073,0.04652219344781596,794.2240000033962,0.020628940953597397
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,4,2,1024,Send/recv,371.2520000078712,0.04413174878425606,796.1100000102306,0.020580070592995256
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,4,2,1024,Send/recv,348.9339999873664,0.046954438376865554,774.086000006946,0.021165606922038355
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,4,2,1024,Send/recv,357.42199997912394,0.04583937194956367,808.1059999938134,0.02027456794049968
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,4,2,1024,Send/recv,380.42599999243976,0.04306750853076709,678.1770000259257,0.024158884773995085
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,4,2,1024,Send/recv,375.99000000909655,0.04357562701030243,796.8459999858624,0.02056106198724808
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,4,2,1024,Send/recv,371.5379999960078,0.04409777734760926,737.4460000164618,0.022217219972220696
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,4,2,1024,Send/recv,374.4960000062747,0.04374946594816897,684.0860000068005,0.023950205090934658
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,4,2,1024,Send/recv,351.94099999102946,0.046553257507416325,774.3750000201999,0.02115770782834236
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,4,2,1024,Send/recv,401.6439999929844,0.04079234346905763,703.1400000130361,0.023301191796365226
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,4,2,1024,Send/recv,343.7189999999646,0.047666844137221644,749.7990000047139,0.021851189451969122
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,4,2,1024,Send/recv,370.8819999985735,0.04417577558377871,750.12100001004,0.02184180952110487
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,4,2,1024,Send/recv,371.3720000178,0.044117488661543434,800.5369999750656,0.020466262022255453
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,4,2,1024,Send/recv,368.57000000622975,0.04445288547554893,741.3419999977577,0.022100461055827886
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,4,2,1024,Send/recv,350.7689999935337,0.04670880266016105,734.9109999950088,0.022293855990876816
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,4,2,1024,Send/recv,379.08100000549894,0.04322031439128401,762.8420000003189,0.02147757989202633
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,4,2,1024,Send/recv,369.2939999950795,0.04436573570168566,733.4339999829353,0.022338751680970888
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,4,2,1024,Send/recv,396.6250000075888,0.041308540812320244,807.6370000082989,0.02028634151212939
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,4,2,1024,Send/recv,372.97299999750066,0.043928112759126774,727.0729999788728,0.022534188452158294
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,4,2,1024,Send/recv,355.4790000066532,0.04608992373584193,718.1810000247424,0.022813190545886826
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,4,2,1024,Send/recv,340.5649999876914,0.04810829063641932,660.3450000000066,0.02481127289522876
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,4,2,1024,Send/recv,378.65900000610964,0.04326848166750465,825.0009999812846,0.01985936986788098
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,4,2,1024,Send/recv,367.2910000034335,0.04460768164710499,744.9150000127247,0.02199445574289701
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,4,2,1024,Send/recv,363.2839999738735,0.045099701614104384,798.4899999939898,0.020518729101332917
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,4,2,1024,Send/recv,346.83900000231915,0.04723805569699615,758.1880000202545,0.021609416133679657
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,4,2,1024,Send/recv,363.8710000188894,0.045026946360521916,731.9119999920076,0.02238520477896101
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,4,2,1024,Send/recv,379.43300000620184,0.04318021890487175,807.7029999924434,0.02028468385056547
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,4,2,1024,Send/recv,354.4129999966117,0.04622855256482307,673.2099999737784,0.024337131059607196
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,4,2,1024,Send/recv,388.9510000192331,0.04212355797822819,781.002999985958,0.020978152453056616
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,4,2,1024,Send/recv,378.63000000015745,0.043271795684423284,724.7839999990902,0.022605355526640447
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,4,2,1024,Send/recv,373.10499999421154,0.04391257152880338,787.8139999775158,0.020796787059467844
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,4,2,1024,Send/recv,346.13399998306704,0.047334269389316015,779.9960000056672,0.021005235924134176
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,4,2,1024,Send/recv,373.0920000180049,0.04391410161356805,660.6399999782298,0.024800193752330932
u280_sendrecv,xilinx_u280_xdma_201920_3,2,1,4,2,1024,Send/recv,380.9409999746549,0.04300928490524799,746.1620000128732,0.021957698193847092
