experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,1024,1024,Send/recv,393.958,21.29315308,892.54,9.398579335
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,1024,1024,Send/recv,378.435,22.1665755,935.507,8.96691099
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,2048,1024,Send/recv,578.856,28.98340174,1358.632,12.34860948
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,2048,1024,Send/recv,654.928,25.61688613,1236.674,13.56640149
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,2048,1024,Send/recv,641.286,26.16183107,1203.461,13.94080573
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,2048,1024,Send/recv,550.886,30.4549689,1439.54,11.65456743
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,2048,1024,Send/recv,465.798,36.01822249,1254.701,13.37148532
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,2048,1024,Send/recv,539.218,31.11397616,1190.942,14.08734934
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,2048,1024,Send/recv,511.71,32.78657052,1307.995,12.82666677
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,2048,1024,Send/recv,520.387,32.23988301,1227.742,13.66509902
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,2048,1024,Send/recv,520.884,32.20912142,1160.435,14.45769561
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,2048,1024,Send/recv,490.004,34.23893683,1283.576,13.07068378
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,2048,1024,Send/recv,712.724,23.53956931,1213.975,13.82006714
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,2048,1024,Send/recv,486.103,34.51370594,1427.052,11.75655547
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,2048,1024,Send/recv,558.776,30.02494023,1340.295,12.51755472
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,2048,1024,Send/recv,575.871,29.13363583,1285.024,13.05595538
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,2048,1024,Send/recv,542.673,30.91588489,1372.153,12.22692805
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,2048,1024,Send/recv,593.595,28.26374211,1251.151,13.4094254
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,2048,1024,Send/recv,552.222,30.38128868,1308.524,12.8214813
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,2048,1024,Send/recv,522.939,32.08254882,1216.834,13.78759634
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,2048,1024,Send/recv,538.789,31.13875005,1169.717,14.34297014
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,2048,1024,Send/recv,541.331,30.99252768,1179.173,14.22795128
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,4096,1024,Send/recv,932.431,35.98596786,1805.34,18.58621202
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,4096,1024,Send/recv,885.0729999,37.91148527,1991.92,16.84527089
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,4096,1024,Send/recv,839.508,39.96916289,1889.045,17.76264303
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,4096,1024,Send/recv,884.026,37.9563859,2138.139,15.69328842
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,4096,1024,Send/recv,809.343,41.45885243,2205.889,15.21129667
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,4096,1024,Send/recv,795.164,42.19812768,2119.186,15.83364178
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,4096,1024,Send/recv,803.5,41.76033852,2140.589,15.67532674
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,4096,1024,Send/recv,951.944,35.24832553,2248.562,14.9226181
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,4096,1024,Send/recv,1004.48,33.40477859,1944.19,17.25882347
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,4096,1024,Send/recv,873.204,38.42679603,1993.541,16.83157357
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,4096,1024,Send/recv,878.371,38.20075116,2091.214,16.04543198
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,4096,1024,Send/recv,901.675,37.21344387,1917.202,17.50177185
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,4096,1024,Send/recv,905.158,37.07024851,2114.115,15.87162099
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,4096,1024,Send/recv,795.319,42.18990367,2263.214,14.82600938
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,4096,1024,Send/recv,853.716,39.30397462,1983.97,16.91277187
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,4096,1024,Send/recv,835.924,40.14052952,2149.098,15.61326287
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,4096,1024,Send/recv,872.16,38.47279398,2010.989,16.68553732
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,4096,1024,Send/recv,990.315,33.88258483,1970.075,17.03205817
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,4096,1024,Send/recv,871.003,38.52389946,2061.216,16.2789499
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,4096,1024,Send/recv,819.782,40.93092066,2128.546,15.76401544
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,8192,1024,Send/recv,1186.694,56.5511109,3096.451,21.67283254
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,8192,1024,Send/recv,1186.37,56.56655512,3094.603,21.68577488
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,8192,1024,Send/recv,1154.035,58.151498,3178.448,21.11372091
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,8192,1024,Send/recv,1233.02,54.42641969,3200.393,20.96894475
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,8192,1024,Send/recv,1314.047,51.07036811,3067.046,21.88061868
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,8192,1024,Send/recv,1207.225,55.58935907,3014.698,22.26055943
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,8192,1024,Send/recv,1147.254,58.4952103,3053.888,21.97489364
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,8192,1024,Send/recv,1248.371,53.75714751,3148.473,21.31473384
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,8192,1024,Send/recv,1159.665,57.86918118,3174.751,21.13830785
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,8192,1024,Send/recv,1241.796,54.0417782,3252.43,20.63345376
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,8192,1024,Send/recv,1208.481,55.53158386,3038.86,22.08356555
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,8192,1024,Send/recv,1209.596,55.48039511,3504.002,19.15206213
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,8192,1024,Send/recv,1298.669,51.67511044,3035.369,22.10896402
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,8192,1024,Send/recv,1298.036,51.70031032,3105.331,21.61085694
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,8192,1024,Send/recv,1302.809,51.51089991,3142.297,21.3566267
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,8192,1024,Send/recv,1253.319,53.54491873,3103.829,21.62131483
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,8192,1024,Send/recv,1225.195,54.77402699,3035.988,22.10445628
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,8192,1024,Send/recv,1199.894,55.92899373,3136.238,21.39788626
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,8192,1024,Send/recv,1215.902,55.19265862,3122.923,21.48911901
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,8192,1024,Send/recv,1211.553,55.39077861,3128.184,21.45297847
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,16384,1024,Send/recv,1983.373,67.6714506,5321.32,25.22263799
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,16384,1024,Send/recv,2060.606,65.1350758,5322.48,25.21714088
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,16384,1024,Send/recv,2043.146,65.69169702,5277.28,25.43312616
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,16384,1024,Send/recv,1963.732,68.34829193,5170.595,25.95788841
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,16384,1024,Send/recv,1967.443,68.21937306,5261.481,25.5094959
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,16384,1024,Send/recv,1963.255,68.36489809,5290.057,25.37169789
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,16384,1024,Send/recv,1947.669,68.91198042,5351.105,25.08224526
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,16384,1024,Send/recv,2017.104,66.5398155,5374.411,24.97347672
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,16384,1024,Send/recv,1976.47,67.90779926,5359.004,25.04527483
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,16384,1024,Send/recv,2108.545,63.65419187,5310.145,25.27571808
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,16384,1024,Send/recv,2077.375,64.60929202,5253.929,25.54616326
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,16384,1024,Send/recv,1964.27,68.3295718,5440.549,24.66988681
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,16384,1024,Send/recv,1983.331,67.67288365,5169.59,25.96293478
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,16384,1024,Send/recv,1956.161,68.61282277,5422.456,24.75220232
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,16384,1024,Send/recv,1937.356,69.27881505,5429.34,24.72081837
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,16384,1024,Send/recv,2113.861,63.49411243,5444.393,24.6524687
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,16384,1024,Send/recv,2119.734,63.3181937,5387.842,24.91122197
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,16384,1024,Send/recv,1961.325,68.43217111,5415.453,24.78421067
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,16384,1024,Send/recv,1970.211,68.12352992,5273.337,25.45214311
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,16384,1024,Send/recv,2094.915,64.06834072,5380.021,24.94743571
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,32768,1024,Send/recv,3604.189,74.47874016,9475.331,28.32992916
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,32768,1024,Send/recv,3487.245,76.97636845,9732.005,27.5827495
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,32768,1024,Send/recv,3643.569,73.67376767,9318.618,28.80635905
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,32768,1024,Send/recv,3585.614,74.86457159,9572.922,28.04112015
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,32768,1024,Send/recv,3705.255,72.4472286,9574.269,28.03717506
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,32768,1024,Send/recv,3552.35,75.56559911,9470.559,28.34420397
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,32768,1024,Send/recv,3462.691,77.52220917,9407.251,28.53495203
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,32768,1024,Send/recv,3478.276,77.17485789,9341.796,28.73488738
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,32768,1024,Send/recv,3549.02,75.63650134,9443.14,28.4265039
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,32768,1024,Send/recv,3537.227,75.88867098,9595.478,27.97520415
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,32768,1024,Send/recv,3548.01,75.65803253,9581.519,28.01596031
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,32768,1024,Send/recv,3683.244,72.88017194,9343.771,28.72881367
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,32768,1024,Send/recv,3576.284,75.05988227,9819.306,27.33751815
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,32768,1024,Send/recv,3832.551,70.04093514,9682.34,27.7242336
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,32768,1024,Send/recv,3640.588,73.7340935,9564.049,28.06713516
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,32768,1024,Send/recv,3529.061,76.06427205,9444.017,28.42386412
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,32768,1024,Send/recv,3453.059,77.73845046,9530.173,28.16690274
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,32768,1024,Send/recv,3786.282,70.89684709,9822.669,27.32815857
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,32768,1024,Send/recv,3687.508,72.79589793,9720.754,27.61467433
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,32768,1024,Send/recv,3821.149,70.24993163,9780.325,27.44647606
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,1,1024,Send/recv,292.968,0.027962098,598.493,0.013687712
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,1,1024,Send/recv,262.332,0.031227605,508.315,0.016115991
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,1,1024,Send/recv,243.054,0.033704444,507.372,0.016145944
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,1,1024,Send/recv,242.412,0.033793707,500.404,0.016370772
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,1,1024,Send/recv,244.808,0.033462959,493.818,0.016589108
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,1,1024,Send/recv,250.853,0.032656576,456.762,0.017934942
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,1,1024,Send/recv,259.976,0.031510601,460.181,0.017801691
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,1,1024,Send/recv,254.409,0.032200119,490.511,0.016700951
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,1,1024,Send/recv,261.562,0.031319534,451.986,0.018124455
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,1,1024,Send/recv,264.379,0.03098582,474.121,0.01727829
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,1,1024,Send/recv,254.253,0.032219875,450.345,0.018190498
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,1,1024,Send/recv,265.836,0.030815992,553.2770001,0.014806327
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,1,1024,Send/recv,266.613,0.030726184,499.738,0.01639259
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,1,1024,Send/recv,264.346,0.030989688,507.999,0.016126016
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,1,1024,Send/recv,260.538,0.03144263,501.184,0.016345294
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,1,1024,Send/recv,278.644,0.029399521,498.426,0.01643574
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,1,1024,Send/recv,278.626,0.02940142,491.671,0.016661548
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,1,1024,Send/recv,280.597,0.029194895,496.423,0.016502056
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,1,1024,Send/recv,270.552,0.030278837,515.746,0.015883788
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,1,1024,Send/recv,278.07,0.029460208,594.501,0.013779624
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,2,1024,Send/recv,291.291,0.056246159,531.1260001,0.030847671
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,2,1024,Send/recv,318.3170001,0.051470704,525.896,0.031154449
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,2,1024,Send/recv,305.54,0.053623094,497.227,0.032950745
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,2,1024,Send/recv,303.604,0.053965033,517.796,0.031641805
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,2,1024,Send/recv,300.024,0.054608965,623.393,0.026281976
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,2,1024,Send/recv,311.295,0.052631748,582.084,0.02814714
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,2,1024,Send/recv,294.048,0.055718794,532.953,0.030741923
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,2,1024,Send/recv,295.834,0.05538241,591.977,0.027676751
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,2,1024,Send/recv,344.315,0.047584334,680.695,0.024069517
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,2,1024,Send/recv,357.479,0.045832063,577.639,0.028363736
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,2,1024,Send/recv,288.104,0.056868353,567.218,0.028884838
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,2,1024,Send/recv,297.703,0.055034716,490.453,0.033405851
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,2,1024,Send/recv,291.668,0.056173457,520.436,0.031481296
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,2,1024,Send/recv,295.5,0.055445008,517.406,0.031665655
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,2,1024,Send/recv,282.62,0.057971835,521.803,0.031398823
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,2,1024,Send/recv,297.081,0.055149942,479.423,0.034174414
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,2,1024,Send/recv,284.883,0.057511329,476.323,0.034396827
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,2,1024,Send/recv,289.106,0.056671256,529.191,0.030960466
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,2,1024,Send/recv,287.835,0.0569215,509.842,0.032135446
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,2,1024,Send/recv,292.133,0.056084044,515.748,0.031767452
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,4,1024,Send/recv,288.37,0.113631792,513.451,0.063819138
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,4,1024,Send/recv,286.122,0.114524573,508.313,0.064464218
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,4,1024,Send/recv,282.015,0.116192401,515.899,0.063516308
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,4,1024,Send/recv,277.756,0.117974049,523.577,0.062584873
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,4,1024,Send/recv,285.054,0.114953658,518.662,0.063177946
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,4,1024,Send/recv,283.65,0.115522651,469.31,0.069821653
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,4,1024,Send/recv,284.867,0.115029119,501,0.06540519
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,4,1024,Send/recv,289.44,0.113211719,576.482,0.056841324
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,4,1024,Send/recv,284.344,0.115240694,485.787,0.067453431
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,4,1024,Send/recv,288.255,0.113677126,510.048,0.064244934
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,4,1024,Send/recv,283,0.115787986,636.797,0.051457529
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,4,1024,Send/recv,289.411,0.113223063,482.079,0.067972262
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,4,1024,Send/recv,294.629,0.111217837,470.387,0.069661789
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,4,1024,Send/recv,292.154,0.112160025,453.255,0.072294845
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,4,1024,Send/recv,290.918,0.112636551,504.845,0.064907051
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,4,1024,Send/recv,296.811,0.110400221,519.652,0.063057585
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,4,1024,Send/recv,293.5,0.111645656,469.487,0.06979533
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,4,1024,Send/recv,294.454,0.111283936,503.123,0.065129203
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,4,1024,Send/recv,293.002,0.111835414,535.681,0.061170734
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,4,1024,Send/recv,296.077,0.110673913,513.855,0.063768962
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,8,1024,Send/recv,289.662,0.226249905,515.892,0.127034341
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,8,1024,Send/recv,293.068,0.223620457,514.708,0.127326562
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,8,1024,Send/recv,293.034,0.223646403,521.228,0.125733844
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,8,1024,Send/recv,295.984,0.221417374,509.61,0.128600302
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,8,1024,Send/recv,293.856,0.223020799,518.079,0.126498082
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,8,1024,Send/recv,288.48,0.227176927,531.014,0.123416708
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,8,1024,Send/recv,289.682,0.226234285,521.898,0.12557243
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,8,1024,Send/recv,289.539,0.226346019,513.666,0.127584851
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,8,1024,Send/recv,284.518,0.230340435,521.455,0.125679109
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,8,1024,Send/recv,287.785,0.227725559,509.559,0.128613173
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,8,1024,Send/recv,291.827,0.224571407,514.6079999,0.127351304
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,8,1024,Send/recv,295.997,0.221407649,510.518,0.128371576
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,8,1024,Send/recv,291.262,0.225007038,535.91,0.12228919
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,8,1024,Send/recv,292.941,0.223717404,511.002,0.128249987
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,8,1024,Send/recv,292.462,0.224083813,466.515,0.140479942
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,8,1024,Send/recv,294.889,0.222239555,508.301,0.12893148
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,8,1024,Send/recv,292.911,0.223740317,572.047,0.114564013
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,8,1024,Send/recv,291.141,0.225100553,495.25,0.132329127
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,8,1024,Send/recv,289.149,0.226651311,516.647,0.126848699
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,8,1024,Send/recv,295.116,0.22206861,459.766,0.142542076
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,16,1024,Send/recv,292.072,0.448766058,502.149,0.261022127
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,16,1024,Send/recv,293.811,0.446109914,476.666,0.274976608
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,16,1024,Send/recv,291.428,0.449757745,517.157,0.253447212
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,16,1024,Send/recv,289.735,0.452385801,458.375,0.285949277
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,16,1024,Send/recv,289.342,0.453000256,528.667,0.247929226
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,16,1024,Send/recv,290.563,0.451096664,517.6,0.253230294
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,16,1024,Send/recv,305.727,0.428722357,510.977,0.256512524
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,16,1024,Send/recv,297.299,0.440876021,509.214,0.257400621
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,16,1024,Send/recv,295.952,0.44288263,532.002,0.246375014
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,16,1024,Send/recv,288.909,0.453679186,520.831,0.251659367
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,16,1024,Send/recv,289.111,0.453362203,505.189,0.259451413
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,16,1024,Send/recv,285.988,0.458312936,506.425,0.258818186
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,16,1024,Send/recv,288.347,0.454563425,516.462,0.253788275
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,16,1024,Send/recv,287.774,0.455468527,509.447,0.257282897
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,16,1024,Send/recv,286.7,0.457174747,515.103,0.254457846
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,16,1024,Send/recv,293.154,0.44710971,512.268,0.25586607
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,16,1024,Send/recv,301.021,0.435424771,497.656,0.263378719
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,16,1024,Send/recv,294.146,0.445601844,515.49,0.254266814
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,16,1024,Send/recv,284.894,0.460072869,517.269,0.253392336
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,16,1024,Send/recv,293.522,0.446549151,512.35,0.25582512
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,32,1024,Send/recv,296.504,0.884116235,518.15,0.505922995
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,32,1024,Send/recv,297.581,0.880916456,515.284,0.50873693
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,32,1024,Send/recv,287.559,0.911618137,527.6909999,0.496775575
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,32,1024,Send/recv,289.961,0.904066409,476.118,0.550586199
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,32,1024,Send/recv,292.566,0.896016625,531.318,0.493384376
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,32,1024,Send/recv,289.825,0.904490641,514.282,0.509728126
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,32,1024,Send/recv,287.371,0.912214524,514.799,0.509216218
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,32,1024,Send/recv,288.515,0.908597473,520.279,0.503852741
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,32,1024,Send/recv,292.672,0.895692106,470.664,0.556966328
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,32,1024,Send/recv,294.465,0.890238229,515.575,0.508449789
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,32,1024,Send/recv,290.46,0.902513255,475.443,0.551367882
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,32,1024,Send/recv,287.589,0.911523042,501.77,0.522438568
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,32,1024,Send/recv,288.848,0.907549992,494.401,0.530225465
u280_sendrecv,xilinx_u280_xdma_201920_3,2,0,6,32,1024,Send/recv,292.745,0.895468753,462.918,0.566286038
