experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Allreduce,6647.380000003977,80.76428788480254,10116.414999970402,53.06928511746214
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Allreduce,6757.14499999458,79.45232964520233,10081.65499996494,53.252259872200256
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Allreduce,6638.69700002806,80.86992251607971,9930.783000015708,54.06128721160767
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Allreduce,6759.098999964408,79.4293606296974,10086.809999961588,53.22504458813485
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Allreduce,6793.374000039876,79.02861111383662,10164.5369999801,52.81803903129587
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Allreduce,6631.6759999835995,80.95554004769348,9968.627999967339,53.85604839520133
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Allreduce,6714.038999973582,79.96243572641035,9903.458999986015,54.21044424990885
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Allreduce,6696.20000002169,80.17545951409171,9984.32099999036,53.77139937713525
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Allreduce,6666.616999950747,80.53123675830881,10079.657000005682,53.26281558982586
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Allreduce,6647.36100003438,80.7645187311511,10223.027999984424,52.51584090357749
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Allreduce,6627.858999991076,81.00216253856982,10116.788999994242,53.06732323865858
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Allreduce,6696.362000013778,80.17351989018745,9988.298999985545,53.74998405642211
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Allreduce,6718.03400001636,79.9148846223006,10083.928999961245,53.240251096776205
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Allreduce,6580.960999997387,81.5794094510229,10053.680999988046,53.40043233922365
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Allreduce,6814.519000045038,78.78339058067806,10039.229000028627,53.47730507974956
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Allreduce,6687.452999983634,80.2803267553901,10107.91999999583,53.11388614079074
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Allreduce,6695.146000026853,80.18808133502193,10039.933999962614,53.47354992592573
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Allreduce,6867.876000001161,78.1713170126993,10046.3869999885,53.43920277017146
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Allreduce,6748.495000010735,79.55416904052622,10120.439999980135,53.0481789330359
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Allreduce,688.7499999947977,0.04757604355752814,1170.3140000349777,0.02799932325770746
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Allreduce,571.0240000098565,0.057384628315857805,770.5970000415618,0.04252287511920325
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Allreduce,446.65599995141747,0.0733629459887792,867.1180000305867,0.03778955113242274
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Allreduce,557.622000030733,0.0587638220841251,870.6850000521626,0.03763473586663015
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Allreduce,495.5169999902864,0.066128911824705,858.5410000137017,0.03816707646982153
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Allreduce,502.8869999819108,0.06515976750478475,841.1370000089846,0.038956793007143886
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Allreduce,568.2500000148138,0.05766476022726927,804.334999997991,0.04073924422048257
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Allreduce,494.0210000086154,0.06632916414368731,942.0030000342194,0.03478545184973897
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Allreduce,488.5019999960605,0.06707853806179762,724.6879999911471,0.04521670015289379
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Allreduce,680.1769999924545,0.04817569544451445,863.6389999878702,0.03794177891510252
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Allreduce,575.4609999826243,0.056942173320154464,1008.2580000130292,0.032499618152870155
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Allreduce,512.1089999988726,0.06398637790015824,851.2819999850763,0.03849253243998399
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Allreduce,476.0310000051504,0.06883585312646753,769.5150000017748,0.042582665704923785
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Allreduce,530.7490000063808,0.06173916483988863,824.4219999937741,0.03974663461218582
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Allreduce,472.84100003253116,0.06930025103099262,797.314000010374,0.04109798648910423
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Allreduce,646.998000036092,0.05064621528686654,864.5600000249942,0.037901360228385174
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Allreduce,470.84499999527907,0.069594027759302,800.690999994913,0.04092465133267163
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Allreduce,481.24699998197684,0.0680897751076416,918.8500000050226,0.03566196876510952
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Allreduce,514.3550000070718,0.06370697280973156,826.6250000019681,0.03964070769686615
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Allreduce,502.44500005192094,0.06521708843080112,900.2219999842964,0.03639991024499691
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Allreduce,547.8740000057769,0.11961874445458076,823.679000006905,0.07956497616116304
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Allreduce,487.553000027674,0.1344182068334727,862.1400000379253,0.07601549631975907
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Allreduce,509.34199998664553,0.12866796769502278,924.2300000096293,0.070908756477627
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Allreduce,472.70199996773954,0.1386412581382618,811.4149999869369,0.08076754805007927
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Allreduce,582.745999963663,0.11246066039764577,770.3960000071675,0.08506793908508128
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Allreduce,503.00700002026133,0.1302884452847777,867.9970000002868,0.0755025651010065
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Allreduce,473.04800000347313,0.13853985219157217,873.8110000194865,0.07500020027046868
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Allreduce,515.758000005917,0.12706734553656587,835.0250000148662,0.07848387772681445
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Allreduce,555.9749999974883,0.11787580376868756,802.9900000110501,0.08161496407065859
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Allreduce,514.3129999964913,0.12742435054227114,830.1010000195674,0.0789494290435202
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Allreduce,503.6069999846404,0.13013321896240282,819.3409999535106,0.07998623284288045
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Allreduce,546.924999980547,0.11982630159954469,914.8670000058701,0.07163445615546249
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Allreduce,509.8909999787793,0.12852943080526522,886.4839999773722,0.07392801223899453
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Allreduce,601.16399998833,0.10901517722497056,880.8879999833152,0.07439765327855676
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Allreduce,507.7410000353666,0.12907368125763943,822.8140000028361,0.07964862046559017
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Allreduce,487.30399998930807,0.13448689114277315,759.9319999940235,0.0862392950955025
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Allreduce,463.14399997982036,0.14150242689715395,876.9739999934245,0.07472969552175023
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Allreduce,552.6959999997416,0.11857512990872134,823.3780000068691,0.07959406250768573
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Allreduce,506.99500002338027,0.12926360219918892,768.1640000214429,0.08531511499910253
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Allreduce,508.6719999667366,0.1288374433904079,886.9129999879988,0.07389225324342613
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Allreduce,496.05899999960457,0.26422663433201393,817.5520000008873,0.16032252382705656
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Allreduce,506.99999997050327,0.25852465484738785,802.1730000109528,0.16339617513704693
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Allreduce,549.1310000138583,0.23868985724115405,825.9549999820592,0.15869145413835747
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Allreduce,2350.677000038104,0.05575925573691127,805.0030000390507,0.1628217534514054
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Allreduce,488.1529999920531,0.2685059807112397,800.6410000120923,0.16370882829885103
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Allreduce,572.2829999967871,0.22903353760418507,833.7310000001708,0.15721137873003782
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Allreduce,566.7340000172771,0.23127604836837776,875.2210000011473,0.14975874664779315
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Allreduce,451.6230000035648,0.2902243685528979,747.8979999859803,0.17525384477890968
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Allreduce,495.27999999554595,0.26464222258354614,847.0959999726801,0.1547309868116804
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Allreduce,508.10700003012244,0.25796141362396025,759.488000028341,0.1725794219199104
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Allreduce,460.343999975521,0.28472620476636995,809.0879999826939,0.1619996835978331
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Allreduce,532.7760000000126,0.24601708785680457,829.54399999835,0.15800487978969252
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Allreduce,491.6280000202278,0.26660808577747225,1041.4229999469171,0.1258585608409656
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Allreduce,448.68100002304345,0.29212736887291496,898.9240000119025,0.14580987936495687
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Allreduce,555.9329999869078,0.23576941826278838,802.7869999978066,0.16327120394370878
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Allreduce,477.48200000796714,0.2745066829698564,816.9800000246141,0.16043477196020836
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Allreduce,455.2049999801966,0.28794059820455004,914.8799999820767,0.14326687653306205
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Allreduce,567.7300000002106,0.2308703080688908,881.0479999965537,0.14876828504294057
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Allreduce,491.6839999964395,0.26657772065177865,880.2190000096743,0.14890839665873995
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Allreduce,490.2700000002369,0.2673465641379988,857.1360000360073,0.15291855667536286
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Allreduce,536.1810000295009,0.4889095286583761,740.0900000220645,0.35420556958232735
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Allreduce,582.2539999940091,0.4502227550222021,783.1859999782864,0.33471486978478654
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Allreduce,464.832000034221,0.5639542888198337,896.7140000208929,0.2923384713452586
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Allreduce,479.4989999936661,0.5467039555941989,910.7009999524962,0.28784859137485724
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Allreduce,505.1800000046569,0.5189120709402262,782.0039999728579,0.3352207917211403
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Allreduce,506.0230000140109,0.518047598612596,950.5880000233446,0.275770365282922
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Allreduce,523.5849999962738,0.5006713332159355,737.6049999834322,0.3553988923690704
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Allreduce,502.02500000295913,0.5221731985428112,840.9849999679864,0.31171067261601454
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Allreduce,517.9930000167587,0.506076336922543,918.86100000238,0.28529233474847776
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Allreduce,476.25000001971785,0.5504335957777358,866.7550000041047,0.30244302022919806
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Allreduce,462.3049999850082,0.5670369128789455,854.9190000053386,0.30663021876734875
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Allreduce,464.6259999958602,0.564204327786942,746.3739999593599,0.3512233813266188
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Allreduce,537.2290000309476,0.48795578791334593,741.1550000142597,0.353696595172341
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Allreduce,462.5619999956143,0.5667218664794892,851.2210000048981,0.30796232705547866
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Allreduce,436.17399995810047,0.6010078547212395,815.1989999873877,0.32157056130350475
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Allreduce,492.0999999740161,0.5327047348381259,830.6130000050871,0.3156030546095408
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Allreduce,472.14500000336557,0.5552192652641272,859.1759999490023,0.3051109435267744
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Allreduce,497.17900003543036,0.5272628167748816,783.2620000272073,0.3346823923424017
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Allreduce,517.8449999903023,0.5062209734667886,852.4329999772817,0.30752446234130587
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Allreduce,575.0049999733164,0.4558986443807706,927.1750000152679,0.28273411167868334
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Allreduce,466.0449999960292,1.124972910350861,856.596999994963,0.6120591129820475
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Allreduce,574.1919999877609,0.9130883049766896,816.0470000007081,0.6424727987475539
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Allreduce,536.3550000083706,0.9775018411160851,843.1599999880746,0.6218131790021056
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Allreduce,464.9549999840019,1.1276101988752452,930.0810000354431,0.563701441035803
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Allreduce,488.2389999920633,1.0738347407899056,817.7000000273438,0.6411740246819957
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Allreduce,527.1520000178498,0.994567031866041,900.9919999698468,0.5819008382067168
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Allreduce,461.24599998620397,1.1366776080782959,773.0750000405351,0.6781851695792901
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Allreduce,598.915000011857,0.8753963417006093,803.3990000058111,0.6525873196210199
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Allreduce,458.63200000439974,1.143156168769232,843.8809999802288,0.6212819106156952
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Allreduce,524.0159999857497,1.000519068147266,888.9379999459379,0.5897914140602442
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Allreduce,518.0059999929654,1.0121272726708184,821.4210000119238,0.638269535344713
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Allreduce,465.84299997221024,1.1254607239590941,839.573999996901,0.6244690759860777
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Allreduce,471.9420000469654,1.1109161717919265,966.730000016014,0.542331364487825
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Allreduce,512.1429999803695,1.0237140798958417,876.2339999748292,0.5983424519193056
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Allreduce,530.5000000248583,0.9882902921308818,820.0899999906142,0.6393054420929416
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Allreduce,528.1570000192914,0.9926745266669758,787.8850000224702,0.665437214802982
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Allreduce,531.7160000117838,0.9860301363667462,741.9689999892398,0.7066171228280471
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Allreduce,485.3310000498823,1.0802689297533308,823.0529999764258,0.6370039353662728
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Allreduce,502.3720000281173,1.0436250427385603,805.1699999782613,0.6511519306657665
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Allreduce,500.40899998293753,1.0477189659216295,745.2410000041709,0.7035147019515374
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Allreduce,453.2419999918602,2.313501396646452,832.8870000013922,1.2589655019207255
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Allreduce,523.5710000306426,2.0027388834343975,857.1890000439453,1.2232728137508098
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Allreduce,468.4299999553332,2.238490276241885,873.9080000168542,1.1998700091769126
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Allreduce,583.564999999453,1.7968452528869672,1026.179999996657,1.0218246311596562
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Allreduce,482.37200002176905,2.1737911818112963,888.3950000040386,1.1803038062970113
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Allreduce,571.9920000046841,1.8332004643271465,810.4070000172214,1.2938881327255531
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Allreduce,521.8579999564099,2.0093128783837484,855.0139999670137,1.2263845972585874
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Allreduce,542.3719999839705,1.9333151416942436,802.0480000254793,1.3073731247589784
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Allreduce,483.7970000153291,2.1673883880362546,823.767999975189,1.2729020792645283
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Allreduce,532.7520000264485,1.9682253655508442,861.1839999730364,1.2175980975410956
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Allreduce,499.5570000119187,2.099011724337728,901.5449999765224,1.1630878104002647
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Allreduce,486.578999982612,2.1549964138145525,800.3369999869392,1.3101680917127558
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Allreduce,489.8160000266216,2.1407548955995916,820.6429999972897,1.2777492770954764
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Allreduce,496.01099999563303,2.114017632692081,896.1629999930665,1.1700728550588595
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Allreduce,481.6229999846655,2.1771717713510066,827.0130000482823,1.2679075177038117
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Allreduce,460.99700000468147,2.2745831317543317,955.7430000199929,1.0971317602933688
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Allreduce,496.51099999437065,2.111888759789589,930.0890000076834,1.1273931849439547
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Allreduce,492.6290000071276,2.128530801038568,731.55500001576,1.4333522427943357
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Allreduce,502.10099999503655,2.088376641373679,948.887999982162,1.1050577096767078
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Allreduce,492.9080000124486,2.1273259918149385,827.560999994148,1.2670679261195426
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Allreduce,524.2840000505566,4.000030517425235,852.8550000050927,2.458978372627794
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Allreduce,604.7100000046157,3.468029303275938,778.5020000028453,2.6938299451926073
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Allreduce,490.383999988353,4.276550621655293,848.9040000085879,2.470423039564879
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Allreduce,474.2240000155107,4.422281453345692,969.5809999925586,2.162946674920502
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Allreduce,511.0930000000735,4.10326887670091,898.1819999576146,2.3348853574208404
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Allreduce,518.4890000009545,4.044737689702461,797.7970000183632,2.62867872397581
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Allreduce,506.0940000021219,4.14379937322159,878.7890000121479,2.386411300062939
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Allreduce,470.9319999847139,4.453194941240077,887.4659999946743,2.363078698240366
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Allreduce,588.2469999960449,3.56508745478362,779.6140000095875,2.6899876092197035
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Allreduce,501.88100004788794,4.178584165967424,863.2770000076562,2.4292921043667337
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Allreduce,454.3630000171106,4.615587096486784,842.132999991918,2.490285976229558
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Allreduce,526.0899999939284,3.986298922283646,880.7789999991655,2.381019529305293
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Allreduce,472.34900000603375,4.439835799320441,915.3359999913846,2.29112806665502
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Allreduce,490.0970000107918,4.279054962494815,846.6409999527968,2.4770262721943817
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Allreduce,502.63299999642186,4.172332497100129,837.5360000059118,2.503954456865373
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Allreduce,494.6309999809273,4.239831308755143,801.2079999843991,2.6174875937844297
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Allreduce,558.9529999951992,3.751929053101087,842.5049999800649,2.489186414382849
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Allreduce,503.6570000243046,4.1638496037954384,887.1929999827444,2.3638058461245626
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Allreduce,473.6770000022261,4.4273882835563985,845.3179999605709,2.4809030448870364
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Allreduce,481.98500002172295,4.351073165981268,871.5820000020358,2.4061442296824644
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Allreduce,553.7740000249869,7.574035617076187,913.3300000030431,4.592320409913202
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Allreduce,536.3889999898674,7.819519043230252,898.5609999854205,4.667801073124757
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Allreduce,552.9750000050626,7.584979429380351,876.7530000000079,4.783906071607354
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Allreduce,543.6079999867616,7.715677473661431,872.985000000881,4.8045544883311475
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Allreduce,543.4930000092209,7.7173100664200645,905.3919999928439,4.632583455600614
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Allreduce,614.4370000242816,6.82625558004197,859.3270000005759,4.8809172759580335
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Allreduce,526.0460000044986,7.973264695414719,829.9639999904684,5.053597505492008
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Allreduce,584.9170000260528,7.170767818020645,868.9570000228741,4.8268257231250695
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Allreduce,492.7269999939199,8.512429804032978,963.7190000262308,4.352206400294938
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Allreduce,557.0499999976164,7.529492864227533,812.489999987065,5.1622838435756435
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Allreduce,592.8740000058497,7.074528483216698,836.1010000044189,5.016503986932
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Allreduce,546.1289999857399,7.680060938184052,914.6740000005593,4.585572564648646
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Allreduce,539.3980000008014,7.775898316259549,926.8100000099366,4.525527346441052
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Allreduce,497.3749999521715,8.4328806240831,1027.7530000166735,4.081042818587691
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Allreduce,616.6999999663858,6.801206421645237,884.2340000114746,4.743432168346355
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Allreduce,480.72499998852436,8.724955016069737,934.2989999936435,4.489252369989196
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Allreduce,505.4189999782466,8.298667046906674,874.3519999825367,4.797042838677983
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Allreduce,536.1290000109875,7.823311180544311,834.2919999790865,5.027381300677868
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Allreduce,546.551000013551,7.674131050708914,805.5189999822687,5.206958495196669
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Allreduce,572.4920000034217,7.326397574070784,887.5260000422713,4.72583789072121
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Allreduce,537.9540000376437,15.593541454126191,976.6389999867897,8.589261743708235
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Allreduce,666.2860000119508,12.59010094741528,880.7830000137074,9.524034864284905
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Allreduce,579.6379999765122,14.47214985963639,994.7720000127447,8.43269412477686
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Allreduce,602.8059999607649,13.915933153528654,1003.0770000071243,8.362875432235432
