alveo4b, bytes:33554432, num_elements:8388608, num_trials:1000
alveo3b, bytes:33554432, num_elements:8388608, num_trials:1000
iteration:0, time[s]:0.041819
iteration:866, time[s]:0.039857
iteration:867, time[s]:0.039944
iteration:868, time[s]:0.039900
iteration:869, time[s]:0.040031
iteration:870, time[s]:0.040129
iteration:871, time[s]:0.039938
iteration:872, time[s]:0.039991
iteration:873, time[s]:0.040022
iteration:874, time[s]:0.040067
iteration:875, time[s]:0.042260
iteration:876, time[s]:0.043285
iteration:877, time[s]:0.043265
iteration:878, time[s]:0.044189
iteration:879, time[s]:0.043521
iteration:880, time[s]:0.043337
iteration:881, time[s]:0.043493
iteration:882, time[s]:0.043555
iteration:883, time[s]:0.043390
iteration:884, time[s]:0.043489
iteration:885, time[s]:0.043307
iteration:886, time[s]:0.043449
iteration:887, time[s]:0.043594
iteration:888, time[s]:0.043507
iteration:889, time[s]:0.043424
iteration:890, time[s]:0.043564
iteration:891, time[s]:0.043418
iteration:892, time[s]:0.043686
iteration:893, time[s]:0.043693
iteration:894, time[s]:0.043732
iteration:895, time[s]:0.043551
iteration:896, time[s]:0.043736
iteration:897, time[s]:0.043770
iteration:898, time[s]:0.043465
iteration:899, time[s]:0.041448
iteration:900, time[s]:0.042995
iteration:901, time[s]:0.043769
iteration:902, time[s]:0.043747
iteration:903, time[s]:0.043583
iteration:904, time[s]:0.043779
iteration:905, time[s]:0.043522
iteration:906, time[s]:0.043630
iteration:907, time[s]:0.043663
iteration:908, time[s]:0.043808
iteration:909, time[s]:0.043702
iteration:910, time[s]:0.043697
iteration:911, time[s]:0.043624
iteration:912, time[s]:0.043600
iteration:913, time[s]:0.043648
iteration:914, time[s]:0.043568
iteration:915, time[s]:0.043541
iteration:916, time[s]:0.043563
iteration:917, time[s]:0.043737
iteration:918, time[s]:0.043601
iteration:919, time[s]:0.043571
iteration:920, time[s]:0.043432
iteration:921, time[s]:0.043504
iteration:922, time[s]:0.043339
iteration:923, time[s]:0.043512
iteration:924, time[s]:0.043554
iteration:925, time[s]:0.043488
iteration:926, time[s]:0.043426
iteration:927, time[s]:0.043611
iteration:928, time[s]:0.043552
iteration:929, time[s]:0.043556
iteration:930, time[s]:0.043667
iteration:931, time[s]:0.043497
iteration:932, time[s]:0.043522
iteration:933, time[s]:0.043611
iteration:934, time[s]:0.043494
iteration:935, time[s]:0.043435
iteration:936, time[s]:0.043511
iteration:937, time[s]:0.043667
iteration:938, time[s]:0.043595
iteration:939, time[s]:0.043684
iteration:940, time[s]:0.043603
iteration:941, time[s]:0.043544
iteration:942, time[s]:0.043660
iteration:943, time[s]:0.043467
iteration:944, time[s]:0.043632
iteration:945, time[s]:0.043490
iteration:946, time[s]:0.042981
iteration:947, time[s]:0.040191
iteration:948, time[s]:0.040354
iteration:949, time[s]:0.040391
iteration:950, time[s]:0.040450
iteration:951, time[s]:0.040529
iteration:952, time[s]:0.040264
iteration:953, time[s]:0.040333
iteration:954, time[s]:0.040224
iteration:955, time[s]:0.040286
iteration:956, time[s]:0.040487
iteration:957, time[s]:0.040248
iteration:958, time[s]:0.040349
iteration:959, time[s]:0.040357
iteration:960, time[s]:0.040407
iteration:961, time[s]:0.040431
iteration:962, time[s]:0.040043
iteration:963, time[s]:0.040050
iteration:964, time[s]:0.040200
iteration:965, time[s]:0.044430
iteration:966, time[s]:0.044327
iteration:967, time[s]:0.043474
iteration:968, time[s]:0.043519
iteration:969, time[s]:0.043618
iteration:970, time[s]:0.039854
iteration:971, time[s]:0.040063
iteration:972, time[s]:0.040136
iteration:973, time[s]:0.039995
iteration:974, time[s]:0.040044
iteration:975, time[s]:0.040185
iteration:976, time[s]:0.040176
iteration:977, time[s]:0.040194
iteration:978, time[s]:0.039831
iteration:979, time[s]:0.043259
iteration:980, time[s]:0.042121
iteration:981, time[s]:0.039994
iteration:982, time[s]:0.040034
iteration:983, time[s]:0.039899
iteration:984, time[s]:0.039893
iteration:985, time[s]:0.039985
iteration:986, time[s]:0.040272
iteration:987, time[s]:0.040384
iteration:988, time[s]:0.040456
iteration:989, time[s]:0.040271
iteration:990, time[s]:0.040062
iteration:991, time[s]:0.040220
iteration:992, time[s]:0.040170
iteration:993, time[s]:0.040393
iteration:994, time[s]:0.040214
iteration:995, time[s]:0.040602
iteration:996, time[s]:0.040209
iteration:997, time[s]:0.040357
iteration:998, time[s]:0.040237
iteration:999, time[s]:0.040271
iteration:1000, time[s]:0.040183
Data size = 33554432, Trials = 1000
Avg MPI_reduce time [us]= *41499.485987
