alveo4b, bytes:16777216, num_elements:4194304, num_trials:1000
alveo1b, bytes:16777216, num_elements:4194304, num_trials:1000
alveo1a, bytes:16777216, num_elements:4194304, num_trials:1000
alveo2b, bytes:16777216, num_elements:4194304, num_trials:1000
alveo2a, bytes:16777216, num_elements:4194304, num_trials:1000
iteration:0, time[s]:0.040350
iteration:854, time[s]:0.026966
iteration:855, time[s]:0.032270
iteration:856, time[s]:0.028935
iteration:857, time[s]:0.033142
iteration:858, time[s]:0.035524
iteration:859, time[s]:0.027925
iteration:860, time[s]:0.034034
iteration:861, time[s]:0.029134
iteration:862, time[s]:0.024265
iteration:863, time[s]:0.024158
iteration:864, time[s]:0.036121
iteration:865, time[s]:0.037659
iteration:866, time[s]:0.028983
iteration:867, time[s]:0.028429
iteration:868, time[s]:0.029908
iteration:869, time[s]:0.023657
iteration:870, time[s]:0.023254
iteration:871, time[s]:0.031660
iteration:872, time[s]:0.024475
iteration:873, time[s]:0.023751
iteration:874, time[s]:0.036272
iteration:875, time[s]:0.035336
iteration:876, time[s]:0.035357
iteration:877, time[s]:0.032464
iteration:878, time[s]:0.025328
iteration:879, time[s]:0.027015
iteration:880, time[s]:0.026335
iteration:881, time[s]:0.026519
iteration:882, time[s]:0.028973
iteration:883, time[s]:0.028202
iteration:884, time[s]:0.027390
iteration:885, time[s]:0.026536
iteration:886, time[s]:0.024723
iteration:887, time[s]:0.023764
iteration:888, time[s]:0.025149
iteration:889, time[s]:0.026215
iteration:890, time[s]:0.027033
iteration:891, time[s]:0.028974
iteration:892, time[s]:0.031833
iteration:893, time[s]:0.029252
iteration:894, time[s]:0.029723
iteration:895, time[s]:0.034320
iteration:896, time[s]:0.032213
iteration:897, time[s]:0.030090
iteration:898, time[s]:0.033918
iteration:899, time[s]:0.031678
iteration:900, time[s]:0.033035
iteration:901, time[s]:0.032013
iteration:902, time[s]:0.033051
iteration:903, time[s]:0.029338
iteration:904, time[s]:0.033825
iteration:905, time[s]:0.028742
iteration:906, time[s]:0.038661
iteration:907, time[s]:0.032073
iteration:908, time[s]:0.030275
iteration:909, time[s]:0.031624
iteration:910, time[s]:0.035136
iteration:911, time[s]:0.024660
iteration:912, time[s]:0.027898
iteration:913, time[s]:0.025552
iteration:914, time[s]:0.033771
iteration:915, time[s]:0.028570
iteration:916, time[s]:0.024956
iteration:917, time[s]:0.030177
iteration:918, time[s]:0.025295
iteration:919, time[s]:0.028576
iteration:920, time[s]:0.031680
iteration:921, time[s]:0.031359
iteration:922, time[s]:0.029445
iteration:923, time[s]:0.026991
iteration:924, time[s]:0.025645
iteration:925, time[s]:0.026298
iteration:926, time[s]:0.025474
iteration:927, time[s]:0.021864
iteration:928, time[s]:0.024091
iteration:929, time[s]:0.022097
iteration:930, time[s]:0.022205
iteration:931, time[s]:0.023178
iteration:932, time[s]:0.022371
iteration:933, time[s]:0.022237
iteration:934, time[s]:0.026074
iteration:935, time[s]:0.025141
iteration:936, time[s]:0.025681
iteration:937, time[s]:0.024475
iteration:938, time[s]:0.026772
iteration:939, time[s]:0.023623
iteration:940, time[s]:0.025077
iteration:941, time[s]:0.028069
iteration:942, time[s]:0.028228
iteration:943, time[s]:0.031894
iteration:944, time[s]:0.024654
iteration:945, time[s]:0.022867
iteration:946, time[s]:0.026426
iteration:947, time[s]:0.027939
iteration:948, time[s]:0.023845
iteration:949, time[s]:0.025980
iteration:950, time[s]:0.023694
iteration:951, time[s]:0.023605
iteration:952, time[s]:0.023219
iteration:953, time[s]:0.025530
iteration:954, time[s]:0.022411
iteration:955, time[s]:0.022601
iteration:956, time[s]:0.024926
iteration:957, time[s]:0.029724
iteration:958, time[s]:0.030330
iteration:959, time[s]:0.024660
iteration:960, time[s]:0.024754
iteration:961, time[s]:0.024793
iteration:962, time[s]:0.026366
iteration:963, time[s]:0.044922
iteration:964, time[s]:0.036364
iteration:965, time[s]:0.023564
iteration:966, time[s]:0.024178
iteration:967, time[s]:0.022644
iteration:968, time[s]:0.025477
iteration:969, time[s]:0.024866
iteration:970, time[s]:0.028294
iteration:971, time[s]:0.026520
iteration:972, time[s]:0.024588
iteration:973, time[s]:0.022464
iteration:974, time[s]:0.025196
iteration:975, time[s]:0.024599
iteration:976, time[s]:0.025614
iteration:977, time[s]:0.025502
iteration:978, time[s]:0.023681
iteration:979, time[s]:0.022301
iteration:980, time[s]:0.024234
iteration:981, time[s]:0.022441
iteration:982, time[s]:0.023350
iteration:983, time[s]:0.029390
iteration:984, time[s]:0.029718
iteration:985, time[s]:0.025336
iteration:986, time[s]:0.022743
iteration:987, time[s]:0.026128
iteration:988, time[s]:0.024510
iteration:989, time[s]:0.025143
iteration:990, time[s]:0.024511
iteration:991, time[s]:0.028460
iteration:992, time[s]:0.027436
iteration:993, time[s]:0.026338
iteration:994, time[s]:0.029674
iteration:995, time[s]:0.031422
iteration:996, time[s]:0.031830
iteration:997, time[s]:0.023133
iteration:998, time[s]:0.025159
iteration:999, time[s]:0.024933
iteration:1000, time[s]:0.030296
Data size = 16777216, Trials = 1000
Avg MPI_reduce time [us]= *28143.702076
