alveo4b, bytes:33554432, num_elements:8388608, num_trials:1000
alveo2a, bytes:33554432, num_elements:8388608, num_trials:1000
alveo3b, bytes:33554432, num_elements:8388608, num_trials:1000
alveo1a, bytes:33554432, num_elements:8388608, num_trials:1000
alveo2b, bytes:33554432, num_elements:8388608, num_trials:1000
alveo1b, bytes:33554432, num_elements:8388608, num_trials:1000
iteration:0, time[s]:0.093791
iteration:850, time[s]:0.085564
iteration:851, time[s]:0.078230
iteration:852, time[s]:0.081696
iteration:853, time[s]:0.083288
iteration:854, time[s]:0.094207
iteration:855, time[s]:0.085912
iteration:856, time[s]:0.086218
iteration:857, time[s]:0.080987
iteration:858, time[s]:0.077754
iteration:859, time[s]:0.091663
iteration:860, time[s]:0.094518
iteration:861, time[s]:0.092550
iteration:862, time[s]:0.095581
iteration:863, time[s]:0.102902
iteration:864, time[s]:0.090634
iteration:865, time[s]:0.091852
iteration:866, time[s]:0.082511
iteration:867, time[s]:0.080215
iteration:868, time[s]:0.087708
iteration:869, time[s]:0.082187
iteration:870, time[s]:0.081136
iteration:871, time[s]:0.086251
iteration:872, time[s]:0.089858
iteration:873, time[s]:0.090275
iteration:874, time[s]:0.087495
iteration:875, time[s]:0.084328
iteration:876, time[s]:0.085454
iteration:877, time[s]:0.086002
iteration:878, time[s]:0.092997
iteration:879, time[s]:0.094729
iteration:880, time[s]:0.088596
iteration:881, time[s]:0.090033
iteration:882, time[s]:0.083886
iteration:883, time[s]:0.090011
iteration:884, time[s]:0.088190
iteration:885, time[s]:0.089449
iteration:886, time[s]:0.092004
iteration:887, time[s]:0.081650
iteration:888, time[s]:0.088313
iteration:889, time[s]:0.097512
iteration:890, time[s]:0.095108
iteration:891, time[s]:0.085453
iteration:892, time[s]:0.085082
iteration:893, time[s]:0.091333
iteration:894, time[s]:0.091422
iteration:895, time[s]:0.091413
iteration:896, time[s]:0.096771
iteration:897, time[s]:0.087933
iteration:898, time[s]:0.084743
iteration:899, time[s]:0.090663
iteration:900, time[s]:0.088270
iteration:901, time[s]:0.088618
iteration:902, time[s]:0.084451
iteration:903, time[s]:0.082022
iteration:904, time[s]:0.092180
iteration:905, time[s]:0.082226
iteration:906, time[s]:0.082464
iteration:907, time[s]:0.095343
iteration:908, time[s]:0.098860
iteration:909, time[s]:0.087051
iteration:910, time[s]:0.080878
iteration:911, time[s]:0.090300
iteration:912, time[s]:0.094029
iteration:913, time[s]:0.085628
iteration:914, time[s]:0.094860
iteration:915, time[s]:0.085588
iteration:916, time[s]:0.081686
iteration:917, time[s]:0.080971
iteration:918, time[s]:0.081755
iteration:919, time[s]:0.092573
iteration:920, time[s]:0.092290
iteration:921, time[s]:0.097261
iteration:922, time[s]:0.093334
iteration:923, time[s]:0.085969
iteration:924, time[s]:0.093379
iteration:925, time[s]:0.085162
iteration:926, time[s]:0.096847
iteration:927, time[s]:0.085809
iteration:928, time[s]:0.092871
iteration:929, time[s]:0.096087
iteration:930, time[s]:0.080123
iteration:931, time[s]:0.088350
iteration:932, time[s]:0.100755
iteration:933, time[s]:0.093988
iteration:934, time[s]:0.095349
iteration:935, time[s]:0.089806
iteration:936, time[s]:0.087136
iteration:937, time[s]:0.088554
iteration:938, time[s]:0.082893
iteration:939, time[s]:0.094610
iteration:940, time[s]:0.084908
iteration:941, time[s]:0.078906
iteration:942, time[s]:0.091280
iteration:943, time[s]:0.093034
iteration:944, time[s]:0.093273
iteration:945, time[s]:0.084860
iteration:946, time[s]:0.091393
iteration:947, time[s]:0.091388
iteration:948, time[s]:0.091100
iteration:949, time[s]:0.089263
iteration:950, time[s]:0.086436
iteration:951, time[s]:0.097962
iteration:952, time[s]:0.093169
iteration:953, time[s]:0.083175
iteration:954, time[s]:0.081614
iteration:955, time[s]:0.084395
iteration:956, time[s]:0.088807
iteration:957, time[s]:0.087909
iteration:958, time[s]:0.091140
iteration:959, time[s]:0.091401
iteration:960, time[s]:0.092104
iteration:961, time[s]:0.082198
iteration:962, time[s]:0.090929
iteration:963, time[s]:0.095428
iteration:964, time[s]:0.096353
iteration:965, time[s]:0.092087
iteration:966, time[s]:0.088872
iteration:967, time[s]:0.096784
iteration:968, time[s]:0.090184
iteration:969, time[s]:0.080316
iteration:970, time[s]:0.087509
iteration:971, time[s]:0.093390
iteration:972, time[s]:0.085486
iteration:973, time[s]:0.096517
iteration:974, time[s]:0.079821
iteration:975, time[s]:0.091006
iteration:976, time[s]:0.087300
iteration:977, time[s]:0.089262
iteration:978, time[s]:0.096522
iteration:979, time[s]:0.087543
iteration:980, time[s]:0.090926
iteration:981, time[s]:0.092631
iteration:982, time[s]:0.088295
iteration:983, time[s]:0.088429
iteration:984, time[s]:0.087731
iteration:985, time[s]:0.089734
iteration:986, time[s]:0.088474
iteration:987, time[s]:0.086918
iteration:988, time[s]:0.094326
iteration:989, time[s]:0.089740
iteration:990, time[s]:0.089538
iteration:991, time[s]:0.094289
iteration:992, time[s]:0.093375
iteration:993, time[s]:0.091678
iteration:994, time[s]:0.081403
iteration:995, time[s]:0.087845
iteration:996, time[s]:0.089566
iteration:997, time[s]:0.091742
iteration:998, time[s]:0.086696
iteration:999, time[s]:0.092121
iteration:1000, time[s]:0.090843
Data size = 33554432, Trials = 1000
Avg MPI_reduce time [us]= *88372.505191
