alveo4b, bytes:16777216, num_elements:4194304, num_trials:1000
alveo3b, bytes:16777216, num_elements:4194304, num_trials:1000
alveo4c, bytes:16777216, num_elements:4194304, num_trials:1000
alveo3c, bytes:16777216, num_elements:4194304, num_trials:1000
iteration:0, time[s]:0.036498
iteration:858, time[s]:0.031449
iteration:859, time[s]:0.024524
iteration:860, time[s]:0.024752
iteration:861, time[s]:0.022566
iteration:862, time[s]:0.024613
iteration:863, time[s]:0.031329
iteration:864, time[s]:0.038549
iteration:865, time[s]:0.036614
iteration:866, time[s]:0.025449
iteration:867, time[s]:0.023307
iteration:868, time[s]:0.024629
iteration:869, time[s]:0.026896
iteration:870, time[s]:0.022774
iteration:871, time[s]:0.024175
iteration:872, time[s]:0.022605
iteration:873, time[s]:0.021809
iteration:874, time[s]:0.025875
iteration:875, time[s]:0.031103
iteration:876, time[s]:0.024199
iteration:877, time[s]:0.025175
iteration:878, time[s]:0.024648
iteration:879, time[s]:0.023511
iteration:880, time[s]:0.023980
iteration:881, time[s]:0.022054
iteration:882, time[s]:0.022408
iteration:883, time[s]:0.024921
iteration:884, time[s]:0.031806
iteration:885, time[s]:0.031531
iteration:886, time[s]:0.026135
iteration:887, time[s]:0.025851
iteration:888, time[s]:0.024812
iteration:889, time[s]:0.022572
iteration:890, time[s]:0.022933
iteration:891, time[s]:0.022610
iteration:892, time[s]:0.023803
iteration:893, time[s]:0.025219
iteration:894, time[s]:0.025086
iteration:895, time[s]:0.022126
iteration:896, time[s]:0.022585
iteration:897, time[s]:0.024770
iteration:898, time[s]:0.022998
iteration:899, time[s]:0.023364
iteration:900, time[s]:0.024410
iteration:901, time[s]:0.022567
iteration:902, time[s]:0.027994
iteration:903, time[s]:0.033155
iteration:904, time[s]:0.030830
iteration:905, time[s]:0.029855
iteration:906, time[s]:0.030075
iteration:907, time[s]:0.023933
iteration:908, time[s]:0.024565
iteration:909, time[s]:0.031366
iteration:910, time[s]:0.040792
iteration:911, time[s]:0.036832
iteration:912, time[s]:0.033278
iteration:913, time[s]:0.033039
iteration:914, time[s]:0.024700
iteration:915, time[s]:0.022196
iteration:916, time[s]:0.022395
iteration:917, time[s]:0.024833
iteration:918, time[s]:0.029431
iteration:919, time[s]:0.026784
iteration:920, time[s]:0.024940
iteration:921, time[s]:0.022515
iteration:922, time[s]:0.022151
iteration:923, time[s]:0.023203
iteration:924, time[s]:0.024580
iteration:925, time[s]:0.025138
iteration:926, time[s]:0.022288
iteration:927, time[s]:0.022534
iteration:928, time[s]:0.022978
iteration:929, time[s]:0.024830
iteration:930, time[s]:0.023785
iteration:931, time[s]:0.028768
iteration:932, time[s]:0.034795
iteration:933, time[s]:0.029542
iteration:934, time[s]:0.034179
iteration:935, time[s]:0.034083
iteration:936, time[s]:0.032847
iteration:937, time[s]:0.023865
iteration:938, time[s]:0.027941
iteration:939, time[s]:0.025138
iteration:940, time[s]:0.023811
iteration:941, time[s]:0.022318
iteration:942, time[s]:0.024918
iteration:943, time[s]:0.022304
iteration:944, time[s]:0.023952
iteration:945, time[s]:0.025223
iteration:946, time[s]:0.031972
iteration:947, time[s]:0.039104
iteration:948, time[s]:0.034445
iteration:949, time[s]:0.026005
iteration:950, time[s]:0.021940
iteration:951, time[s]:0.021885
iteration:952, time[s]:0.022719
iteration:953, time[s]:0.025518
iteration:954, time[s]:0.024125
iteration:955, time[s]:0.025427
iteration:956, time[s]:0.031969
iteration:957, time[s]:0.037076
iteration:958, time[s]:0.038345
iteration:959, time[s]:0.033828
iteration:960, time[s]:0.029939
iteration:961, time[s]:0.033913
iteration:962, time[s]:0.040146
iteration:963, time[s]:0.039297
iteration:964, time[s]:0.033333
iteration:965, time[s]:0.029980
iteration:966, time[s]:0.030049
iteration:967, time[s]:0.036505
iteration:968, time[s]:0.035991
iteration:969, time[s]:0.033294
iteration:970, time[s]:0.037172
iteration:971, time[s]:0.038118
iteration:972, time[s]:0.037317
iteration:973, time[s]:0.024107
iteration:974, time[s]:0.023264
iteration:975, time[s]:0.021873
iteration:976, time[s]:0.029075
iteration:977, time[s]:0.033424
iteration:978, time[s]:0.027272
iteration:979, time[s]:0.022313
iteration:980, time[s]:0.027843
iteration:981, time[s]:0.028578
iteration:982, time[s]:0.024218
iteration:983, time[s]:0.030351
iteration:984, time[s]:0.029251
iteration:985, time[s]:0.024628
iteration:986, time[s]:0.025214
iteration:987, time[s]:0.030672
iteration:988, time[s]:0.024596
iteration:989, time[s]:0.022811
iteration:990, time[s]:0.024498
iteration:991, time[s]:0.026688
iteration:992, time[s]:0.033434
iteration:993, time[s]:0.033972
iteration:994, time[s]:0.029287
iteration:995, time[s]:0.025099
iteration:996, time[s]:0.028098
iteration:997, time[s]:0.026477
iteration:998, time[s]:0.024237
iteration:999, time[s]:0.022994
iteration:1000, time[s]:0.023470
Data size = 16777216, Trials = 1000
Avg MPI_reduce time [us]= *28082.932309
