alveo4b, bytes:8388608, num_elements:2097152, num_trials:1000
alveo3b, bytes:8388608, num_elements:2097152, num_trials:1000
alveo1b, bytes:8388608, num_elements:2097152, num_trials:1000
alveo2a, bytes:8388608, num_elements:2097152, num_trials:1000
alveo2b, bytes:8388608, num_elements:2097152, num_trials:1000
alveo1a, bytes:8388608, num_elements:2097152, num_trials:1000
iteration:0, time[s]:0.027763
iteration:850, time[s]:0.012124
iteration:851, time[s]:0.013486
iteration:852, time[s]:0.014644
iteration:853, time[s]:0.014745
iteration:854, time[s]:0.014218
iteration:855, time[s]:0.014488
iteration:856, time[s]:0.017304
iteration:857, time[s]:0.017148
iteration:858, time[s]:0.017753
iteration:859, time[s]:0.017671
iteration:860, time[s]:0.017121
iteration:861, time[s]:0.012287
iteration:862, time[s]:0.012480
iteration:863, time[s]:0.013768
iteration:864, time[s]:0.013873
iteration:865, time[s]:0.013928
iteration:866, time[s]:0.014374
iteration:867, time[s]:0.014569
iteration:868, time[s]:0.015070
iteration:869, time[s]:0.012592
iteration:870, time[s]:0.014259
iteration:871, time[s]:0.015454
iteration:872, time[s]:0.014722
iteration:873, time[s]:0.012192
iteration:874, time[s]:0.010534
iteration:875, time[s]:0.011453
iteration:876, time[s]:0.012603
iteration:877, time[s]:0.015701
iteration:878, time[s]:0.017410
iteration:879, time[s]:0.017134
iteration:880, time[s]:0.013856
iteration:881, time[s]:0.012125
iteration:882, time[s]:0.012850
iteration:883, time[s]:0.015242
iteration:884, time[s]:0.014755
iteration:885, time[s]:0.017299
iteration:886, time[s]:0.016679
iteration:887, time[s]:0.014350
iteration:888, time[s]:0.014066
iteration:889, time[s]:0.014303
iteration:890, time[s]:0.014331
iteration:891, time[s]:0.014088
iteration:892, time[s]:0.015029
iteration:893, time[s]:0.017960
iteration:894, time[s]:0.017037
iteration:895, time[s]:0.014236
iteration:896, time[s]:0.011862
iteration:897, time[s]:0.013706
iteration:898, time[s]:0.013605
iteration:899, time[s]:0.015371
iteration:900, time[s]:0.016114
iteration:901, time[s]:0.015601
iteration:902, time[s]:0.014467
iteration:903, time[s]:0.014497
iteration:904, time[s]:0.012688
iteration:905, time[s]:0.014386
iteration:906, time[s]:0.014299
iteration:907, time[s]:0.016863
iteration:908, time[s]:0.016850
iteration:909, time[s]:0.015554
iteration:910, time[s]:0.013137
iteration:911, time[s]:0.013184
iteration:912, time[s]:0.012352
iteration:913, time[s]:0.013082
iteration:914, time[s]:0.013338
iteration:915, time[s]:0.013845
iteration:916, time[s]:0.014069
iteration:917, time[s]:0.014316
iteration:918, time[s]:0.014108
iteration:919, time[s]:0.014090
iteration:920, time[s]:0.017944
iteration:921, time[s]:0.017446
iteration:922, time[s]:0.016028
iteration:923, time[s]:0.015109
iteration:924, time[s]:0.012557
iteration:925, time[s]:0.012256
iteration:926, time[s]:0.011064
iteration:927, time[s]:0.011866
iteration:928, time[s]:0.012089
iteration:929, time[s]:0.013170
iteration:930, time[s]:0.014009
iteration:931, time[s]:0.016085
iteration:932, time[s]:0.017763
iteration:933, time[s]:0.017637
iteration:934, time[s]:0.015365
iteration:935, time[s]:0.016403
iteration:936, time[s]:0.014488
iteration:937, time[s]:0.011840
iteration:938, time[s]:0.010984
iteration:939, time[s]:0.012428
iteration:940, time[s]:0.013558
iteration:941, time[s]:0.011987
iteration:942, time[s]:0.012674
iteration:943, time[s]:0.013147
iteration:944, time[s]:0.014577
iteration:945, time[s]:0.015088
iteration:946, time[s]:0.014953
iteration:947, time[s]:0.014652
iteration:948, time[s]:0.014067
iteration:949, time[s]:0.013856
iteration:950, time[s]:0.014727
iteration:951, time[s]:0.015286
iteration:952, time[s]:0.015305
iteration:953, time[s]:0.015052
iteration:954, time[s]:0.015814
iteration:955, time[s]:0.014517
iteration:956, time[s]:0.017822
iteration:957, time[s]:0.015738
iteration:958, time[s]:0.017128
iteration:959, time[s]:0.016595
iteration:960, time[s]:0.015632
iteration:961, time[s]:0.014605
iteration:962, time[s]:0.014948
iteration:963, time[s]:0.014982
iteration:964, time[s]:0.013961
iteration:965, time[s]:0.013993
iteration:966, time[s]:0.013882
iteration:967, time[s]:0.012376
iteration:968, time[s]:0.013406
iteration:969, time[s]:0.013537
iteration:970, time[s]:0.014240
iteration:971, time[s]:0.014299
iteration:972, time[s]:0.014598
iteration:973, time[s]:0.013971
iteration:974, time[s]:0.014180
iteration:975, time[s]:0.014431
iteration:976, time[s]:0.015492
iteration:977, time[s]:0.014773
iteration:978, time[s]:0.013556
iteration:979, time[s]:0.012698
iteration:980, time[s]:0.012318
iteration:981, time[s]:0.013334
iteration:982, time[s]:0.013254
iteration:983, time[s]:0.013803
iteration:984, time[s]:0.012010
iteration:985, time[s]:0.012259
iteration:986, time[s]:0.012867
iteration:987, time[s]:0.015317
iteration:988, time[s]:0.015939
iteration:989, time[s]:0.017610
iteration:990, time[s]:0.016764
iteration:991, time[s]:0.015723
iteration:992, time[s]:0.015056
iteration:993, time[s]:0.015460
iteration:994, time[s]:0.017439
iteration:995, time[s]:0.014878
iteration:996, time[s]:0.014507
iteration:997, time[s]:0.017067
iteration:998, time[s]:0.014767
iteration:999, time[s]:0.015024
iteration:1000, time[s]:0.014448
Data size = 8388608, Trials = 1000
Avg MPI_reduce time [us]= *14250.939862
