alveo4b, bytes:16777216, num_elements:4194304, num_trials:1000
alveo3b, bytes:16777216, num_elements:4194304, num_trials:1000
alveo4c, bytes:16777216, num_elements:4194304, num_trials:1000
alveo3c, bytes:16777216, num_elements:4194304, num_trials:1000
alveo1a, bytes:16777216, num_elements:4194304, num_trials:1000
alveo1b, bytes:16777216, num_elements:4194304, num_trials:1000
alveo2a, bytes:16777216, num_elements:4194304, num_trials:1000
alveo2b, bytes:16777216, num_elements:4194304, num_trials:1000
iteration:0, time[s]:0.058828
iteration:843, time[s]:0.030577
iteration:844, time[s]:0.033401
iteration:845, time[s]:0.037135
iteration:846, time[s]:0.032110
iteration:847, time[s]:0.028623
iteration:848, time[s]:0.030517
iteration:849, time[s]:0.028406
iteration:850, time[s]:0.035495
iteration:851, time[s]:0.031228
iteration:852, time[s]:0.031675
iteration:853, time[s]:0.037302
iteration:854, time[s]:0.034978
iteration:855, time[s]:0.030327
iteration:856, time[s]:0.031745
iteration:857, time[s]:0.030825
iteration:858, time[s]:0.037493
iteration:859, time[s]:0.037365
iteration:860, time[s]:0.037252
iteration:861, time[s]:0.039230
iteration:862, time[s]:0.033741
iteration:863, time[s]:0.033733
iteration:864, time[s]:0.033896
iteration:865, time[s]:0.029953
iteration:866, time[s]:0.029047
iteration:867, time[s]:0.027259
iteration:868, time[s]:0.029405
iteration:869, time[s]:0.028298
iteration:870, time[s]:0.029325
iteration:871, time[s]:0.030331
iteration:872, time[s]:0.034072
iteration:873, time[s]:0.030470
iteration:874, time[s]:0.031845
iteration:875, time[s]:0.033930
iteration:876, time[s]:0.039652
iteration:877, time[s]:0.041673
iteration:878, time[s]:0.045906
iteration:879, time[s]:0.038778
iteration:880, time[s]:0.027974
iteration:881, time[s]:0.028463
iteration:882, time[s]:0.031992
iteration:883, time[s]:0.043291
iteration:884, time[s]:0.032897
iteration:885, time[s]:0.025678
iteration:886, time[s]:0.030606
iteration:887, time[s]:0.032927
iteration:888, time[s]:0.036058
iteration:889, time[s]:0.035364
iteration:890, time[s]:0.037217
iteration:891, time[s]:0.037449
iteration:892, time[s]:0.031357
iteration:893, time[s]:0.033525
iteration:894, time[s]:0.031953
iteration:895, time[s]:0.031335
iteration:896, time[s]:0.029981
iteration:897, time[s]:0.034186
iteration:898, time[s]:0.040180
iteration:899, time[s]:0.040149
iteration:900, time[s]:0.038420
iteration:901, time[s]:0.038422
iteration:902, time[s]:0.036719
iteration:903, time[s]:0.034305
iteration:904, time[s]:0.029213
iteration:905, time[s]:0.032477
iteration:906, time[s]:0.039480
iteration:907, time[s]:0.033943
iteration:908, time[s]:0.033690
iteration:909, time[s]:0.033918
iteration:910, time[s]:0.033848
iteration:911, time[s]:0.026530
iteration:912, time[s]:0.027380
iteration:913, time[s]:0.027862
iteration:914, time[s]:0.034444
iteration:915, time[s]:0.031559
iteration:916, time[s]:0.032774
iteration:917, time[s]:0.038491
iteration:918, time[s]:0.031261
iteration:919, time[s]:0.035147
iteration:920, time[s]:0.032992
iteration:921, time[s]:0.030818
iteration:922, time[s]:0.034553
iteration:923, time[s]:0.031972
iteration:924, time[s]:0.030617
iteration:925, time[s]:0.031974
iteration:926, time[s]:0.030351
iteration:927, time[s]:0.033802
iteration:928, time[s]:0.039176
iteration:929, time[s]:0.032577
iteration:930, time[s]:0.029190
iteration:931, time[s]:0.027755
iteration:932, time[s]:0.034761
iteration:933, time[s]:0.035768
iteration:934, time[s]:0.031206
iteration:935, time[s]:0.031169
iteration:936, time[s]:0.036002
iteration:937, time[s]:0.029875
iteration:938, time[s]:0.029976
iteration:939, time[s]:0.031017
iteration:940, time[s]:0.029875
iteration:941, time[s]:0.035832
iteration:942, time[s]:0.036309
iteration:943, time[s]:0.040675
iteration:944, time[s]:0.048641
iteration:945, time[s]:0.031826
iteration:946, time[s]:0.028556
iteration:947, time[s]:0.028087
iteration:948, time[s]:0.035987
iteration:949, time[s]:0.032917
iteration:950, time[s]:0.030942
iteration:951, time[s]:0.025736
iteration:952, time[s]:0.029387
iteration:953, time[s]:0.033973
iteration:954, time[s]:0.030536
iteration:955, time[s]:0.033359
iteration:956, time[s]:0.032595
iteration:957, time[s]:0.033790
iteration:958, time[s]:0.033764
iteration:959, time[s]:0.035182
iteration:960, time[s]:0.038083
iteration:961, time[s]:0.031563
iteration:962, time[s]:0.030880
iteration:963, time[s]:0.034092
iteration:964, time[s]:0.030726
iteration:965, time[s]:0.033290
iteration:966, time[s]:0.034526
iteration:967, time[s]:0.030814
iteration:968, time[s]:0.030529
iteration:969, time[s]:0.028398
iteration:970, time[s]:0.038273
iteration:971, time[s]:0.045742
iteration:972, time[s]:0.033428
iteration:973, time[s]:0.030590
iteration:974, time[s]:0.029770
iteration:975, time[s]:0.026293
iteration:976, time[s]:0.026493
iteration:977, time[s]:0.035823
iteration:978, time[s]:0.035430
iteration:979, time[s]:0.028882
iteration:980, time[s]:0.033886
iteration:981, time[s]:0.033419
iteration:982, time[s]:0.033685
iteration:983, time[s]:0.029253
iteration:984, time[s]:0.032170
iteration:985, time[s]:0.036569
iteration:986, time[s]:0.035404
iteration:987, time[s]:0.032099
iteration:988, time[s]:0.032837
iteration:989, time[s]:0.032328
iteration:990, time[s]:0.037340
iteration:991, time[s]:0.029047
iteration:992, time[s]:0.032571
iteration:993, time[s]:0.039974
iteration:994, time[s]:0.034922
iteration:995, time[s]:0.030087
iteration:996, time[s]:0.028534
iteration:997, time[s]:0.033566
iteration:998, time[s]:0.028119
iteration:999, time[s]:0.030670
iteration:1000, time[s]:0.030730
Data size = 16777216, Trials = 1000
Avg MPI_reduce time [us]= *33586.332481
