alveo4b, bytes:2097152, num_elements:524288, num_trials:1000
alveo4c, bytes:2097152, num_elements:524288, num_trials:1000
alveo3b, bytes:2097152, num_elements:524288, num_trials:1000
alveo3c, bytes:2097152, num_elements:524288, num_trials:1000
alveo1a, bytes:2097152, num_elements:524288, num_trials:1000
alveo2b, bytes:2097152, num_elements:524288, num_trials:1000
alveo2a, bytes:2097152, num_elements:524288, num_trials:1000
alveo1b, bytes:2097152, num_elements:524288, num_trials:1000
iteration:0, time[s]:0.010244
iteration:844, time[s]:0.004351
iteration:845, time[s]:0.004297
iteration:846, time[s]:0.004481
iteration:847, time[s]:0.004983
iteration:848, time[s]:0.004533
iteration:849, time[s]:0.005126
iteration:850, time[s]:0.005011
iteration:851, time[s]:0.004684
iteration:852, time[s]:0.004998
iteration:853, time[s]:0.005022
iteration:854, time[s]:0.004989
iteration:855, time[s]:0.004815
iteration:856, time[s]:0.004886
iteration:857, time[s]:0.004959
iteration:858, time[s]:0.004834
iteration:859, time[s]:0.005652
iteration:860, time[s]:0.004860
iteration:861, time[s]:0.004987
iteration:862, time[s]:0.003952
iteration:863, time[s]:0.004292
iteration:864, time[s]:0.003816
iteration:865, time[s]:0.003626
iteration:866, time[s]:0.003791
iteration:867, time[s]:0.003667
iteration:868, time[s]:0.003854
iteration:869, time[s]:0.003701
iteration:870, time[s]:0.004910
iteration:871, time[s]:0.003653
iteration:872, time[s]:0.004756
iteration:873, time[s]:0.003834
iteration:874, time[s]:0.003994
iteration:875, time[s]:0.004898
iteration:876, time[s]:0.004936
iteration:877, time[s]:0.005207
iteration:878, time[s]:0.005246
iteration:879, time[s]:0.005230
iteration:880, time[s]:0.004758
iteration:881, time[s]:0.005149
iteration:882, time[s]:0.005353
iteration:883, time[s]:0.005385
iteration:884, time[s]:0.005061
iteration:885, time[s]:0.005196
iteration:886, time[s]:0.004903
iteration:887, time[s]:0.004243
iteration:888, time[s]:0.004772
iteration:889, time[s]:0.004656
iteration:890, time[s]:0.004677
iteration:891, time[s]:0.004870
iteration:892, time[s]:0.004763
iteration:893, time[s]:0.005892
iteration:894, time[s]:0.005172
iteration:895, time[s]:0.004677
iteration:896, time[s]:0.004823
iteration:897, time[s]:0.004454
iteration:898, time[s]:0.004509
iteration:899, time[s]:0.004107
iteration:900, time[s]:0.004845
iteration:901, time[s]:0.004491
iteration:902, time[s]:0.004497
iteration:903, time[s]:0.004664
iteration:904, time[s]:0.004548
iteration:905, time[s]:0.004561
iteration:906, time[s]:0.004735
iteration:907, time[s]:0.004594
iteration:908, time[s]:0.004869
iteration:909, time[s]:0.004863
iteration:910, time[s]:0.005182
iteration:911, time[s]:0.004640
iteration:912, time[s]:0.004824
iteration:913, time[s]:0.004759
iteration:914, time[s]:0.005059
iteration:915, time[s]:0.004801
iteration:916, time[s]:0.006500
iteration:917, time[s]:0.005144
iteration:918, time[s]:0.004864
iteration:919, time[s]:0.004891
iteration:920, time[s]:0.004728
iteration:921, time[s]:0.004882
iteration:922, time[s]:0.004451
iteration:923, time[s]:0.003543
iteration:924, time[s]:0.003847
iteration:925, time[s]:0.003438
iteration:926, time[s]:0.003863
iteration:927, time[s]:0.004346
iteration:928, time[s]:0.003693
iteration:929, time[s]:0.004006
iteration:930, time[s]:0.004427
iteration:931, time[s]:0.004019
iteration:932, time[s]:0.004424
iteration:933, time[s]:0.004464
iteration:934, time[s]:0.004890
iteration:935, time[s]:0.004629
iteration:936, time[s]:0.004244
iteration:937, time[s]:0.004066
iteration:938, time[s]:0.004133
iteration:939, time[s]:0.003975
iteration:940, time[s]:0.004089
iteration:941, time[s]:0.003959
iteration:942, time[s]:0.004496
iteration:943, time[s]:0.005614
iteration:944, time[s]:0.004438
iteration:945, time[s]:0.004745
iteration:946, time[s]:0.004400
iteration:947, time[s]:0.004672
iteration:948, time[s]:0.004571
iteration:949, time[s]:0.005669
iteration:950, time[s]:0.004736
iteration:951, time[s]:0.004689
iteration:952, time[s]:0.003901
iteration:953, time[s]:0.003932
iteration:954, time[s]:0.003912
iteration:955, time[s]:0.003478
iteration:956, time[s]:0.004691
iteration:957, time[s]:0.004242
iteration:958, time[s]:0.003944
iteration:959, time[s]:0.004803
iteration:960, time[s]:0.004543
iteration:961, time[s]:0.004543
iteration:962, time[s]:0.004423
iteration:963, time[s]:0.004723
iteration:964, time[s]:0.004602
iteration:965, time[s]:0.004793
iteration:966, time[s]:0.004870
iteration:967, time[s]:0.004737
iteration:968, time[s]:0.005330
iteration:969, time[s]:0.005027
iteration:970, time[s]:0.004669
iteration:971, time[s]:0.005131
iteration:972, time[s]:0.004741
iteration:973, time[s]:0.004712
iteration:974, time[s]:0.005542
iteration:975, time[s]:0.005437
iteration:976, time[s]:0.004814
iteration:977, time[s]:0.004913
iteration:978, time[s]:0.004891
iteration:979, time[s]:0.004737
iteration:980, time[s]:0.004737
iteration:981, time[s]:0.004658
iteration:982, time[s]:0.004681
iteration:983, time[s]:0.004810
iteration:984, time[s]:0.004333
iteration:985, time[s]:0.003972
iteration:986, time[s]:0.004400
iteration:987, time[s]:0.004432
iteration:988, time[s]:0.004616
iteration:989, time[s]:0.005158
iteration:990, time[s]:0.004986
iteration:991, time[s]:0.005100
iteration:992, time[s]:0.005086
iteration:993, time[s]:0.005166
iteration:994, time[s]:0.004971
iteration:995, time[s]:0.004958
iteration:996, time[s]:0.005174
iteration:997, time[s]:0.004965
iteration:998, time[s]:0.004903
iteration:999, time[s]:0.004996
iteration:1000, time[s]:0.004818
Data size = 2097152, Trials = 1000
Avg MPI_reduce time [us]= *4845.569883
