alveo4b, bytes:33554432, num_elements:8388608, num_trials:1000
alveo3b, bytes:33554432, num_elements:8388608, num_trials:1000
alveo3c, bytes:33554432, num_elements:8388608, num_trials:1000
iteration:0, time[s]:0.081727
iteration:862, time[s]:0.061959
iteration:863, time[s]:0.060391
iteration:864, time[s]:0.054135
iteration:865, time[s]:0.047263
iteration:866, time[s]:0.045319
iteration:867, time[s]:0.047478
iteration:868, time[s]:0.047562
iteration:869, time[s]:0.048902
iteration:870, time[s]:0.054476
iteration:871, time[s]:0.046162
iteration:872, time[s]:0.046176
iteration:873, time[s]:0.049516
iteration:874, time[s]:0.054390
iteration:875, time[s]:0.046317
iteration:876, time[s]:0.046490
iteration:877, time[s]:0.045680
iteration:878, time[s]:0.046475
iteration:879, time[s]:0.051690
iteration:880, time[s]:0.048226
iteration:881, time[s]:0.053009
iteration:882, time[s]:0.049882
iteration:883, time[s]:0.045301
iteration:884, time[s]:0.045353
iteration:885, time[s]:0.047184
iteration:886, time[s]:0.045735
iteration:887, time[s]:0.053629
iteration:888, time[s]:0.054986
iteration:889, time[s]:0.052344
iteration:890, time[s]:0.045317
iteration:891, time[s]:0.046072
iteration:892, time[s]:0.046405
iteration:893, time[s]:0.054962
iteration:894, time[s]:0.046790
iteration:895, time[s]:0.049605
iteration:896, time[s]:0.050620
iteration:897, time[s]:0.046775
iteration:898, time[s]:0.050873
iteration:899, time[s]:0.053347
iteration:900, time[s]:0.046243
iteration:901, time[s]:0.047844
iteration:902, time[s]:0.046750
iteration:903, time[s]:0.047609
iteration:904, time[s]:0.054181
iteration:905, time[s]:0.053817
iteration:906, time[s]:0.057192
iteration:907, time[s]:0.053496
iteration:908, time[s]:0.058974
iteration:909, time[s]:0.050728
iteration:910, time[s]:0.054674
iteration:911, time[s]:0.051113
iteration:912, time[s]:0.054827
iteration:913, time[s]:0.051993
iteration:914, time[s]:0.052148
iteration:915, time[s]:0.052415
iteration:916, time[s]:0.047531
iteration:917, time[s]:0.054778
iteration:918, time[s]:0.049458
iteration:919, time[s]:0.048564
iteration:920, time[s]:0.047876
iteration:921, time[s]:0.046215
iteration:922, time[s]:0.051295
iteration:923, time[s]:0.054497
iteration:924, time[s]:0.047763
iteration:925, time[s]:0.047699
iteration:926, time[s]:0.046821
iteration:927, time[s]:0.054359
iteration:928, time[s]:0.052348
iteration:929, time[s]:0.055018
iteration:930, time[s]:0.047607
iteration:931, time[s]:0.049246
iteration:932, time[s]:0.048124
iteration:933, time[s]:0.046071
iteration:934, time[s]:0.047340
iteration:935, time[s]:0.047922
iteration:936, time[s]:0.048125
iteration:937, time[s]:0.047643
iteration:938, time[s]:0.045776
iteration:939, time[s]:0.046921
iteration:940, time[s]:0.045880
iteration:941, time[s]:0.047430
iteration:942, time[s]:0.046403
iteration:943, time[s]:0.047601
iteration:944, time[s]:0.045396
iteration:945, time[s]:0.045486
iteration:946, time[s]:0.045273
iteration:947, time[s]:0.049704
iteration:948, time[s]:0.053380
iteration:949, time[s]:0.052198
iteration:950, time[s]:0.047242
iteration:951, time[s]:0.046650
iteration:952, time[s]:0.054519
iteration:953, time[s]:0.050663
iteration:954, time[s]:0.054500
iteration:955, time[s]:0.052129
iteration:956, time[s]:0.051132
iteration:957, time[s]:0.064128
iteration:958, time[s]:0.048390
iteration:959, time[s]:0.048357
iteration:960, time[s]:0.046976
iteration:961, time[s]:0.046945
iteration:962, time[s]:0.049226
iteration:963, time[s]:0.047313
iteration:964, time[s]:0.046776
iteration:965, time[s]:0.047016
iteration:966, time[s]:0.047544
iteration:967, time[s]:0.050293
iteration:968, time[s]:0.054511
iteration:969, time[s]:0.051523
iteration:970, time[s]:0.047988
iteration:971, time[s]:0.051513
iteration:972, time[s]:0.047398
iteration:973, time[s]:0.047205
iteration:974, time[s]:0.048048
iteration:975, time[s]:0.059037
iteration:976, time[s]:0.065825
iteration:977, time[s]:0.048239
iteration:978, time[s]:0.047317
iteration:979, time[s]:0.047098
iteration:980, time[s]:0.052415
iteration:981, time[s]:0.053643
iteration:982, time[s]:0.052617
iteration:983, time[s]:0.053787
iteration:984, time[s]:0.053942
iteration:985, time[s]:0.048083
iteration:986, time[s]:0.047015
iteration:987, time[s]:0.051128
iteration:988, time[s]:0.060298
iteration:989, time[s]:0.053812
iteration:990, time[s]:0.053330
iteration:991, time[s]:0.051653
iteration:992, time[s]:0.046878
iteration:993, time[s]:0.046857
iteration:994, time[s]:0.046842
iteration:995, time[s]:0.058187
iteration:996, time[s]:0.065827
iteration:997, time[s]:0.053210
iteration:998, time[s]:0.051753
iteration:999, time[s]:0.046686
iteration:1000, time[s]:0.047666
Data size = 33554432, Trials = 1000
Avg MPI_reduce time [us]= *50515.637492
