alveo4b, bytes:8388608, num_elements:2097152, num_trials:1000
alveo2b, bytes:8388608, num_elements:2097152, num_trials:1000
alveo2a, bytes:8388608, num_elements:2097152, num_trials:1000
alveo1b, bytes:8388608, num_elements:2097152, num_trials:1000
alveo1a, bytes:8388608, num_elements:2097152, num_trials:1000
iteration:0, time[s]:0.025123
iteration:854, time[s]:0.014387
iteration:855, time[s]:0.014485
iteration:856, time[s]:0.014337
iteration:857, time[s]:0.014814
iteration:858, time[s]:0.015850
iteration:859, time[s]:0.014905
iteration:860, time[s]:0.014163
iteration:861, time[s]:0.015164
iteration:862, time[s]:0.014106
iteration:863, time[s]:0.013762
iteration:864, time[s]:0.014437
iteration:865, time[s]:0.014418
iteration:866, time[s]:0.013835
iteration:867, time[s]:0.015649
iteration:868, time[s]:0.013880
iteration:869, time[s]:0.013861
iteration:870, time[s]:0.014381
iteration:871, time[s]:0.012841
iteration:872, time[s]:0.013403
iteration:873, time[s]:0.013368
iteration:874, time[s]:0.013127
iteration:875, time[s]:0.012061
iteration:876, time[s]:0.012889
iteration:877, time[s]:0.014463
iteration:878, time[s]:0.012108
iteration:879, time[s]:0.013434
iteration:880, time[s]:0.013782
iteration:881, time[s]:0.012870
iteration:882, time[s]:0.014760
iteration:883, time[s]:0.012619
iteration:884, time[s]:0.012772
iteration:885, time[s]:0.013492
iteration:886, time[s]:0.013997
iteration:887, time[s]:0.013899
iteration:888, time[s]:0.012215
iteration:889, time[s]:0.011832
iteration:890, time[s]:0.010269
iteration:891, time[s]:0.011110
iteration:892, time[s]:0.013041
iteration:893, time[s]:0.012125
iteration:894, time[s]:0.011546
iteration:895, time[s]:0.012237
iteration:896, time[s]:0.011051
iteration:897, time[s]:0.011666
iteration:898, time[s]:0.012436
iteration:899, time[s]:0.012978
iteration:900, time[s]:0.012591
iteration:901, time[s]:0.011859
iteration:902, time[s]:0.014491
iteration:903, time[s]:0.010925
iteration:904, time[s]:0.012020
iteration:905, time[s]:0.012301
iteration:906, time[s]:0.011411
iteration:907, time[s]:0.012080
iteration:908, time[s]:0.012339
iteration:909, time[s]:0.011278
iteration:910, time[s]:0.012230
iteration:911, time[s]:0.011820
iteration:912, time[s]:0.012771
iteration:913, time[s]:0.012895
iteration:914, time[s]:0.013793
iteration:915, time[s]:0.014019
iteration:916, time[s]:0.013174
iteration:917, time[s]:0.011306
iteration:918, time[s]:0.009977
iteration:919, time[s]:0.010212
iteration:920, time[s]:0.009966
iteration:921, time[s]:0.010192
iteration:922, time[s]:0.009942
iteration:923, time[s]:0.011598
iteration:924, time[s]:0.012145
iteration:925, time[s]:0.010094
iteration:926, time[s]:0.010575
iteration:927, time[s]:0.012679
iteration:928, time[s]:0.013538
iteration:929, time[s]:0.013390
iteration:930, time[s]:0.013705
iteration:931, time[s]:0.014709
iteration:932, time[s]:0.011407
iteration:933, time[s]:0.012624
iteration:934, time[s]:0.013494
iteration:935, time[s]:0.013199
iteration:936, time[s]:0.012961
iteration:937, time[s]:0.013899
iteration:938, time[s]:0.013884
iteration:939, time[s]:0.014083
iteration:940, time[s]:0.013684
iteration:941, time[s]:0.014216
iteration:942, time[s]:0.012775
iteration:943, time[s]:0.011115
iteration:944, time[s]:0.011329
iteration:945, time[s]:0.011368
iteration:946, time[s]:0.011052
iteration:947, time[s]:0.011002
iteration:948, time[s]:0.011012
iteration:949, time[s]:0.011273
iteration:950, time[s]:0.011198
iteration:951, time[s]:0.010500
iteration:952, time[s]:0.010392
iteration:953, time[s]:0.011630
iteration:954, time[s]:0.011348
iteration:955, time[s]:0.012333
iteration:956, time[s]:0.012599
iteration:957, time[s]:0.014574
iteration:958, time[s]:0.013815
iteration:959, time[s]:0.014882
iteration:960, time[s]:0.011155
iteration:961, time[s]:0.013463
iteration:962, time[s]:0.014123
iteration:963, time[s]:0.013951
iteration:964, time[s]:0.013780
iteration:965, time[s]:0.013345
iteration:966, time[s]:0.013336
iteration:967, time[s]:0.010887
iteration:968, time[s]:0.010692
iteration:969, time[s]:0.011775
iteration:970, time[s]:0.011921
iteration:971, time[s]:0.011281
iteration:972, time[s]:0.010493
iteration:973, time[s]:0.010817
iteration:974, time[s]:0.012393
iteration:975, time[s]:0.013786
iteration:976, time[s]:0.015125
iteration:977, time[s]:0.015083
iteration:978, time[s]:0.014256
iteration:979, time[s]:0.014958
iteration:980, time[s]:0.016484
iteration:981, time[s]:0.016222
iteration:982, time[s]:0.014037
iteration:983, time[s]:0.014261
iteration:984, time[s]:0.014929
iteration:985, time[s]:0.014370
iteration:986, time[s]:0.015078
iteration:987, time[s]:0.017358
iteration:988, time[s]:0.017351
iteration:989, time[s]:0.014842
iteration:990, time[s]:0.014031
iteration:991, time[s]:0.014708
iteration:992, time[s]:0.014309
iteration:993, time[s]:0.013983
iteration:994, time[s]:0.014153
iteration:995, time[s]:0.014327
iteration:996, time[s]:0.015043
iteration:997, time[s]:0.015023
iteration:998, time[s]:0.011615
iteration:999, time[s]:0.010239
iteration:1000, time[s]:0.010598
Data size = 8388608, Trials = 1000
Avg MPI_reduce time [us]= *13915.909526
