alveo4b, bytes:33554432, num_elements:8388608, num_trials:1000
alveo2a, bytes:33554432, num_elements:8388608, num_trials:1000
alveo1b, bytes:33554432, num_elements:8388608, num_trials:1000
alveo1a, bytes:33554432, num_elements:8388608, num_trials:1000
alveo2b, bytes:33554432, num_elements:8388608, num_trials:1000
iteration:0, time[s]:0.091947
iteration:854, time[s]:0.069799
iteration:855, time[s]:0.076328
iteration:856, time[s]:0.059737
iteration:857, time[s]:0.067155
iteration:858, time[s]:0.074176
iteration:859, time[s]:0.074753
iteration:860, time[s]:0.075286
iteration:861, time[s]:0.064086
iteration:862, time[s]:0.069375
iteration:863, time[s]:0.071365
iteration:864, time[s]:0.062120
iteration:865, time[s]:0.065950
iteration:866, time[s]:0.074473
iteration:867, time[s]:0.069931
iteration:868, time[s]:0.069342
iteration:869, time[s]:0.061390
iteration:870, time[s]:0.062273
iteration:871, time[s]:0.059135
iteration:872, time[s]:0.062363
iteration:873, time[s]:0.059489
iteration:874, time[s]:0.069644
iteration:875, time[s]:0.077107
iteration:876, time[s]:0.076838
iteration:877, time[s]:0.076486
iteration:878, time[s]:0.068391
iteration:879, time[s]:0.063152
iteration:880, time[s]:0.060303
iteration:881, time[s]:0.064008
iteration:882, time[s]:0.070320
iteration:883, time[s]:0.070743
iteration:884, time[s]:0.075213
iteration:885, time[s]:0.067334
iteration:886, time[s]:0.060960
iteration:887, time[s]:0.062509
iteration:888, time[s]:0.068646
iteration:889, time[s]:0.078173
iteration:890, time[s]:0.079980
iteration:891, time[s]:0.077451
iteration:892, time[s]:0.073181
iteration:893, time[s]:0.060504
iteration:894, time[s]:0.062150
iteration:895, time[s]:0.058473
iteration:896, time[s]:0.060113
iteration:897, time[s]:0.064527
iteration:898, time[s]:0.061897
iteration:899, time[s]:0.060592
iteration:900, time[s]:0.069488
iteration:901, time[s]:0.072472
iteration:902, time[s]:0.060994
iteration:903, time[s]:0.070336
iteration:904, time[s]:0.066121
iteration:905, time[s]:0.062125
iteration:906, time[s]:0.068001
iteration:907, time[s]:0.081552
iteration:908, time[s]:0.063054
iteration:909, time[s]:0.062489
iteration:910, time[s]:0.063943
iteration:911, time[s]:0.064080
iteration:912, time[s]:0.072266
iteration:913, time[s]:0.066213
iteration:914, time[s]:0.064422
iteration:915, time[s]:0.062317
iteration:916, time[s]:0.058700
iteration:917, time[s]:0.063724
iteration:918, time[s]:0.066912
iteration:919, time[s]:0.063044
iteration:920, time[s]:0.068459
iteration:921, time[s]:0.075653
iteration:922, time[s]:0.077782
iteration:923, time[s]:0.075039
iteration:924, time[s]:0.071797
iteration:925, time[s]:0.073259
iteration:926, time[s]:0.075829
iteration:927, time[s]:0.080004
iteration:928, time[s]:0.067161
iteration:929, time[s]:0.070851
iteration:930, time[s]:0.069708
iteration:931, time[s]:0.061270
iteration:932, time[s]:0.061148
iteration:933, time[s]:0.070666
iteration:934, time[s]:0.068490
iteration:935, time[s]:0.056471
iteration:936, time[s]:0.070047
iteration:937, time[s]:0.062260
iteration:938, time[s]:0.061851
iteration:939, time[s]:0.057276
iteration:940, time[s]:0.063292
iteration:941, time[s]:0.072193
iteration:942, time[s]:0.074901
iteration:943, time[s]:0.067044
iteration:944, time[s]:0.079171
iteration:945, time[s]:0.068124
iteration:946, time[s]:0.063909
iteration:947, time[s]:0.064869
iteration:948, time[s]:0.081647
iteration:949, time[s]:0.074177
iteration:950, time[s]:0.067482
iteration:951, time[s]:0.059572
iteration:952, time[s]:0.068708
iteration:953, time[s]:0.067071
iteration:954, time[s]:0.075434
iteration:955, time[s]:0.071602
iteration:956, time[s]:0.072873
iteration:957, time[s]:0.080904
iteration:958, time[s]:0.077143
iteration:959, time[s]:0.070044
iteration:960, time[s]:0.067782
iteration:961, time[s]:0.072416
iteration:962, time[s]:0.061751
iteration:963, time[s]:0.062712
iteration:964, time[s]:0.074117
iteration:965, time[s]:0.068309
iteration:966, time[s]:0.070436
iteration:967, time[s]:0.075896
iteration:968, time[s]:0.064693
iteration:969, time[s]:0.064876
iteration:970, time[s]:0.077313
iteration:971, time[s]:0.067848
iteration:972, time[s]:0.066021
iteration:973, time[s]:0.069330
iteration:974, time[s]:0.063310
iteration:975, time[s]:0.063850
iteration:976, time[s]:0.064139
iteration:977, time[s]:0.068099
iteration:978, time[s]:0.066467
iteration:979, time[s]:0.069608
iteration:980, time[s]:0.072606
iteration:981, time[s]:0.072999
iteration:982, time[s]:0.075078
iteration:983, time[s]:0.074347
iteration:984, time[s]:0.078855
iteration:985, time[s]:0.073359
iteration:986, time[s]:0.070826
iteration:987, time[s]:0.064438
iteration:988, time[s]:0.078848
iteration:989, time[s]:0.069009
iteration:990, time[s]:0.074172
iteration:991, time[s]:0.063975
iteration:992, time[s]:0.067625
iteration:993, time[s]:0.072456
iteration:994, time[s]:0.071439
iteration:995, time[s]:0.060264
iteration:996, time[s]:0.065300
iteration:997, time[s]:0.072164
iteration:998, time[s]:0.073033
iteration:999, time[s]:0.065001
iteration:1000, time[s]:0.064350
Data size = 33554432, Trials = 1000
Avg MPI_reduce time [us]= *68049.058017
